dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.847410378293,0.673040147694,0.709073318051
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.809708197208,0.721165037183,0.749417907722
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837127845884,0.801258289904,0.721687269229,0.749657005659
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.824868651489,0.818247661126,0.72544685111,0.75827637275
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.873905429072,0.892143454836,0.673961802486,0.682368073869
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.85288966725,0.827312381105,0.703936216132,0.734743434344
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.840630472855,0.826478956362,0.725687269229,0.757683484235
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.858143607706,0.835078428882,0.722116256696,0.754506506277
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.825938566553,0.852231385176,0.715515963777,0.756027969708
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84938704028,0.81937023502,0.699344661709,0.72853489684
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.864107142857,0.676725778772,0.706558998061
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.833625218914,0.800049380932,0.767636746581,0.781897683019
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.85288966725,0.813092733587,0.679182094753,0.706676866399
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.844133099825,0.832085223622,0.727077331114,0.761184673451
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.72296429624,0.672841723439,0.688572104834
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.85288966725,0.760835203487,0.74453564928,0.7506203899
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84238178634,0.827819414417,0.739043866036,0.770614009985
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.844133099825,0.786736828566,0.696082375579,0.722239751229
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.832764505119,0.864017437555,0.668965547829,0.695313955689
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.85288966725,0.805938199731,0.71872619481,0.746900496444
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.854640980736,0.83671914043,0.72001869572,0.753993357698
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.748653477637,0.680235087628,0.70233636348
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.847635726795,0.869360475088,0.731436996204,0.771652579951
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.837127845884,0.740464066169,0.636114514535,0.646727855106
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840630472855,0.772624101012,0.70746390868,0.730566223165
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831873905429,0.862705811806,0.717461932498,0.758964547548
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.851138353765,0.833842852452,0.735193275781,0.766229603401
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.879159369527,0.841416658277,0.780196760102,0.803121189102
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.772947152378,0.705267718727,0.728152491988
