dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.748984468339,0.644576551468,0.658564631245
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.787645701736,0.682636814072,0.70463573715
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.869318181818,0.747544484242,0.64076885916,0.655630198337
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.880681818182,0.780278683903,0.67818524712,0.701324954652
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.877840909091,0.768227795575,0.661253808993,0.679509941114
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.883522727273,0.79177257563,0.694472810603,0.723418240494
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.880681818182,0.772589566944,0.662253808993,0.68183576481
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.869318181818,0.72321621672,0.650638424378,0.659687166442
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.860795454545,0.708472670469,0.608539514431,0.630947168139
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.860795454545,0.681820080504,0.625701907593,0.631286687651
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.857954545455,0.676220880092,0.608183389075,0.625335712121
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.863636363636,0.688245750245,0.630509599901,0.637583038098
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.857954545455,0.674418604651,0.612634956026,0.626484480432
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.869318181818,0.712880686565,0.650638424378,0.660101744186
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,3,0.860795454545,0.674055835165,0.621894215286,0.630233752613
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.866477272727,0.718226436773,0.642023039762,0.651483424784
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.705544470047,0.642023039762,0.651832115952
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.857954545455,0.715052101412,0.628566394153,0.646780767482
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.866477272727,0.722035633145,0.642023039762,0.65388738848
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.857954545455,0.692121353989,0.626956088195,0.638503453212
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.866477272727,0.725324977068,0.642023039762,0.655104022439
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.863636363636,0.695719736807,0.650248730336,0.662535125693
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.863636363636,0.723487103175,0.637215347454,0.652289659057
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.872159090909,0.740797430083,0.660864114951,0.683752193049
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.886363636364,0.783342447027,0.690377369008,0.726977717548
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.872159090909,0.732955544723,0.666925987861,0.688290673728
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.883522727273,0.777368421053,0.6855696767,0.722701718386
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.875,0.739234510103,0.67618524712,0.695673172181
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.877840909091,0.756892268024,0.672146599777,0.705571255634
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.877840909091,0.755205530751,0.67718524712,0.700827011566
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.886363636364,0.768778702229,0.695472810603,0.723765611437
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.872159090909,0.733149586879,0.674598166729,0.699946586543
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.877840909091,0.735702657498,0.68104973368,0.704385151432
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.883522727273,0.750271359397,0.700534683513,0.722448957189
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.894886363636,0.793872377622,0.709895887526,0.74089814016
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.875,0.727969848242,0.677795553078,0.699715099715
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.892045454545,0.791656052842,0.705088195219,0.737273086905
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.852272727273,0.6191880392,0.588641644989,0.585038755707
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.855113636364,0.683910492951,0.590608076304,0.600466777989
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.852272727273,0.621010020367,0.6013524712,0.591007887569
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.860795454545,0.691371463715,0.600867335563,0.60933390204
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.846590909091,0.547591253049,0.589482905983,0.56637637168
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.863636363636,0.701806002115,0.614578161774,0.620780879402
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.846590909091,0.543540136137,0.585675213675,0.561603909846
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.866477272727,0.708208120205,0.623837421033,0.628120657418
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.846590909091,0.595933323578,0.591737086585,0.577889814898
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.744229625581,0.623837421033,0.626369115285
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.668991887842,0.602606651802,0.594292893441
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.860795454545,0.689932069775,0.614222036418,0.61245890204
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.846590909091,0.59327396905,0.587929394277,0.573501404546
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.857954545455,0.68440842246,0.6033524712,0.592095228001
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.863636363636,0.694977217192,0.630509599901,0.633462390699
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.857954545455,0.68440842246,0.6033524712,0.592095228001
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.869318181818,0.725290825285,0.657344171931,0.669193145761
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.877840909091,0.742173036621,0.663507989595,0.683004123826
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.863636363636,0.712006672588,0.635605041496,0.642331590937
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.869318181818,0.714251041033,0.643989471076,0.664892308275
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.863636363636,0.703307865435,0.641666914406,0.64806575823
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.869318181818,0.71923731473,0.643989471076,0.667513626575
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.866477272727,0.719040825285,0.652536479623,0.663758363153
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.875,0.736569757468,0.664118295553,0.68733997155
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.872159090909,0.735213917556,0.667569862505,0.688803594455
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.733759857227,0.659310603245,0.679325243421
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.743017255622,0.661507989595,0.6783598664
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.863636363636,0.717882180009,0.644887526322,0.662129246528
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.877840909091,0.762697246271,0.67498786077,0.704409341799
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.866477272727,0.721274390557,0.64363334572,0.662781745161
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.872159090909,0.719238943993,0.661507989595,0.676487825585
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.875,0.75176078603,0.668569862505,0.686766602192
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.880681818182,0.76611968101,0.67212337421,0.688343406823
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.883522727273,0.832851812367,0.664220240307,0.693958878137
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.875,0.762844648976,0.658056422643,0.679691835817
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.883522727273,0.832851812367,0.664220240307,0.693958878137
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.883522727273,0.783608325174,0.689054812337,0.712361523725
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.886363636364,0.803750447547,0.677287191874,0.69988598309
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.883522727273,0.755150293255,0.689054812337,0.707641188661
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.889204545455,0.813616756803,0.692608324043,0.717034960151
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.883522727273,0.755150293255,0.689054812337,0.707641188661
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.754826670463,0.67212337421,0.689532940281
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.894886363636,0.776191639188,0.732533073207,0.748358615007
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.877840909091,0.752500906125,0.667315681903,0.685699954652
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.892045454545,0.771752890136,0.733787253809,0.74743871089
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.877840909091,0.749391887854,0.667315681903,0.684430899465
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.889204545455,0.771541832398,0.722917688592,0.740391207905
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.877840909091,0.759319087944,0.673377554812,0.694574134596
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.855113636364,0.68731962482,0.625956088195,0.635174418605
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.863636363636,0.777453802416,0.639735290474,0.663052573397
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.855113636364,0.691240728501,0.630407655147,0.638070460887
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.860795454545,0.742131201323,0.631119905859,0.652549962882
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.863636363636,0.722765789302,0.647084912672,0.658822804008
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.863636363636,0.746701266714,0.641989471076,0.664173977547
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.857954545455,0.677144082333,0.633017961105,0.642093821623
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.863636363636,0.7226660401,0.64263334572,0.658190778201
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.860795454545,0.683600398334,0.650536479623,0.652810551507
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.705431213273,0.639023039762,0.645411243162
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.857954545455,0.710066574949,0.645084912672,0.652580169006
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.711590116949,0.64483073207,0.651385902031
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.866477272727,0.728142265868,0.661762170197,0.672463915591
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.857954545455,0.708594877345,0.635215347454,0.644470782644
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.863636363636,0.693194276286,0.646441038028,0.655503413607
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.860795454545,0.711403255276,0.640023039762,0.648512211023
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.859116022099,0.753412607109,0.661542180306,0.680726392252
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.872928176796,0.765354794972,0.685250060649,0.706580337414
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.850828729282,0.719009930402,0.652071588098,0.666079188432
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.867403314917,0.754829845015,0.671012772513,0.691639299398
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.842541436464,0.689948296837,0.642600995891,0.652536075036
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.867403314917,0.754829845015,0.671012772513,0.691639299398
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.845303867403,0.699231177094,0.637834299963,0.649708532061
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.867403314917,0.760718978563,0.667771500314,0.691233455242
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.853591160221,0.751836800017,0.653067604035,0.674196916825
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.761658485273,0.662008788449,0.682697550655
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.725495953692,0.630567072576,0.652153664895
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.772135469049,0.667771500314,0.692393110043
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.845303867403,0.692624114108,0.631351755564,0.646311578279
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.864640883978,0.766670834375,0.657771500314,0.681349586028
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.859116022099,0.705331265872,0.659020740641,0.668748164513
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.864640883978,0.769999244415,0.663534212178,0.688659953911
