id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2829,6,b'6-entity_feature__entity__next_system_utterance__40_NUMBER',7.2053,1689,0.0019,768
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1773,0.0019,769
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,5032,0.0019,770
3913,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1130,0.0019,771
2790,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,1230,0.0019,772
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0019,773
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4809,0.0019,774
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1286,0.0019,775
3355,7,b'7-syntactic_feature__root_word__current_user_utterance__do',1.3635,3660,0.0019,776
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,4653,0.0019,777
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,4469,0.0019,778
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,4533,0.0019,779
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_part',8.6397,1488,0.0019,780
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4721,0.0019,781
3549,7,b'7-syntactic_feature__root_word__current_user_utterance__where',1.4851,3588,0.0019,782
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,4619,0.0019,783
3691,7,b'7-syntactic_feature__root_word__next_system_utterance__christi',5.1013,1948,0.0019,784
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0019,785
1739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science',3.4991,2585,0.0019,786
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0019,787
891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food_restaurant',2.1825,3515,0.0019,788
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,4790,0.0019,789
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,4598,0.0019,790
2278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1113,0.0019,791
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0019,792
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0019,793
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0018,794
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0018,795
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4714,0.0018,796
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,4657,0.0018,797
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4972,0.0018,798
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,5031,0.0018,799
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,4573,0.0018,800
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,5161,0.0018,801
3360,7,b'7-syntactic_feature__root_word__current_user_utterance__east',2.2638,3335,0.0018,802
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,4607,0.0018,803
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0018,804
3305,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',4.7535,2025,0.0018,805
696,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pr',0.8076,4222,0.0018,806
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1106,0.0018,807
2887,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,1158,0.0018,808
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0018,809
3534,7,b'7-syntactic_feature__root_word__current_user_utterance__uh',3.7426,2569,0.0018,810
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,4508,0.0018,811
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0018,812
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0018,813
3154,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_MISC',10.0714,1362,0.0018,814
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1136,0.0018,815
2204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_restaurant',6.7495,1703,0.0018,816
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0018,817
3308,7,b'7-syntactic_feature__root_word__current_user_utterance__are',3.8600,2406,0.0018,818
3440,7,b'7-syntactic_feature__root_word__current_user_utterance__need',4.3854,2134,0.0018,819
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4313,0.0018,820
3424,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',0.4030,4278,0.0018,821
4245,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',3.2933,2686,0.0018,822
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,5064,0.0018,823
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,976,0.0018,824
2579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_sil',6.5137,1784,0.0018,825
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4399,0.0018,826
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton_area',3.6759,2572,0.0018,827
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0018,828
1753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,1507,0.0018,829
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0018,830
3061,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_MISC',3.2933,2692,0.0018,831
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub',2.7393,2734,0.0018,832
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1799,0.0018,833
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4693,0.0018,834
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0018,835
3544,7,b'7-syntactic_feature__root_word__current_user_utterance__want',2.5719,2769,0.0018,836
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4793,0.0018,837
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4347,0.0018,838
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,4751,0.0018,839
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_system',1.1102,3905,0.0018,840
3016,6,b"6-entity_feature__entity__next_system_utterance__king's college_ORGANIZATION",11.5486,1287,0.0018,841
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0018,842
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4977,0.0018,843
2550,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',2.8828,2722,0.0018,844
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4332,0.0018,845
2973,6,b'6-entity_feature__entity__next_system_utterance__fleur_MISC',6.6615,1737,0.0017,846
3171,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,774,0.0017,847
2523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1058,0.0017,848
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0017,849
6,2.1,b'2.1-user_action_words.current_user_utterance__els',5.1980,1933,0.0017,850
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,4580,0.0017,851
2685,6,b'6-entity_feature__entity__current_user_utterance__now_DATE',1.4851,3625,0.0017,852
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,4577,0.0017,853
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price_range',0.6070,4251,0.0017,854
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,5165,0.0017,855
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__middle_eastern_restaurant',3.4187,2592,0.0017,856
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0017,857
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0017,858
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0017,859
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,551,0.0017,860
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,977,0.0017,861
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1800,0.0017,862
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__authentic_english_restaurant',3.8600,2403,0.0017,863
3836,7,b'7-syntactic_feature__root_word__next_user_utterance__doesnt',3.8600,2382,0.0017,864
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,1434,0.0017,865
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,4464,0.0017,866
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4958,0.0017,867
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0017,868
4186,7,b'7-syntactic_feature__subj_word__next_system_utterance__park',10.7488,1331,0.0017,869
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0017,870
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,974,0.0017,871
1749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_american_food',15.1014,1038,0.0017,872
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0017,873
2647,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_sil',2.1825,3507,0.0017,874
3919,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,1283,0.0017,875
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4362,0.0017,876
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',13.4990,1155,0.0017,877
2991,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1110,0.0017,878
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1083,0.0017,879
4233,7,b'7-syntactic_feature__subj_word__next_user_utterance__averag',2.5050,3173,0.0017,880
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0017,881
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4306,0.0017,882
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,5156,0.0017,883
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0017,884
2603,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia_restaurant',1.6025,3570,0.0016,885
3764,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,1826,0.0016,886
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__central_area',0.9835,4202,0.0016,887
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0016,888
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4358,0.0016,889
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0016,890
3720,7,b'7-syntactic_feature__root_word__next_system_utterance__intern',7.8522,1540,0.0016,891
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,4830,0.0016,892
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,4579,0.0016,893
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0016,894
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4953,0.0016,895
4099,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,1604,0.0016,896
2546,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',1.3095,3661,0.0016,897
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0016,898
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,4644,0.0016,899
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0016,900
716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_pub',0.5206,4253,0.0016,901
3523,7,b'7-syntactic_feature__root_word__current_user_utterance__they',3.8600,2436,0.0016,902
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,4720,0.0016,903
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,4633,0.0016,904
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,5005,0.0016,905
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0016,906
4087,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,1619,0.0016,907
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0016,908
1856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_g5',4.7141,2029,0.0016,909
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4888,0.0016,910
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1014,0.0016,911
3676,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1370,0.0016,912
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,4595,0.0016,913
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,5046,0.0016,914
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1922,0.0016,915
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pub',5.0100,2004,0.0016,916
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0016,917
3285,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',2.1396,3526,0.0016,918
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,4546,0.0015,919
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0015,920
4238,7,b'7-syntactic_feature__subj_word__next_user_utterance__children',1.9630,3538,0.0015,921
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food',5.2019,1931,0.0015,922
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,4433,0.0015,923
2327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_restaurant',2.7031,2753,0.0015,924
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0015,925
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4686,0.0015,926
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,5193,0.0015,927
4076,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',5.7065,1828,0.0015,928
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0015,929
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_restaurant',3.4187,2591,0.0015,930
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0015,931
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',5.3285,1924,0.0015,932
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,5197,0.0015,933
3994,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,1511,0.0015,934
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4706,0.0015,935
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0015,936
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',14.6191,1064,0.0015,937
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_area',2.5050,2843,0.0015,938
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2031,0.0015,939
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0015,940
3410,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1372,0.0015,941
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1587,0.0015,942
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4415,0.0015,943
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,4690,0.0015,944
233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price',0.3813,4279,0.0015,945
3573,7,b'7-syntactic_feature__root_word__next_system_utterance__01223312598',9.6833,1413,0.0015,946
820,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood_restaurant',4.0382,2174,0.0015,947
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4354,0.0015,948
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1776,0.0015,949
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4716,0.0015,950
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0015,951
2740,6,b'6-entity_feature__entity__next_system_utterance__01223413337_NUMBER',12.3630,1217,0.0015,952
4272,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',12.0415,1248,0.0015,953
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0015,954
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0015,955
1832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1426,0.0015,956
4214,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri',2.5417,2772,0.0015,957
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4352,0.0015,958
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,4557,0.0015,959
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4927,0.0015,960
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0015,961
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,5105,0.0014,962
532,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',2.2806,3331,0.0014,963
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0014,964
1322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_pricerange',2.5050,3250,0.0014,965
3530,7,b'7-syntactic_feature__root_word__current_user_utterance__trumpington',1.9916,3530,0.0014,966
2820,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',4.5470,2058,0.0014,967
3190,7,b'7-syntactic_feature__obj_word__current_user_utterance__internet',3.2683,2701,0.0014,968
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,4514,0.0014,969
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton',3.8902,2188,0.0014,970
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4403,0.0014,971
818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food_restaurant',1.4851,3628,0.0014,972
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4420,0.0014,973
3483,7,b'7-syntactic_feature__root_word__current_user_utterance__romsey',2.6688,2763,0.0014,974
2296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges',8.6763,1485,0.0014,975
659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurants',3.8600,2190,0.0014,976
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1092,0.0014,977
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,1940,0.0014,978
1704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',3.8673,2189,0.0014,979
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,4631,0.0014,980
3174,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',4.7977,2020,0.0014,981
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0014,982
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0014,983
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,5113,0.0014,984
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_pub',3.8600,2267,0.0014,985
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1050,0.0014,986
2415,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',3.8600,2247,0.0014,987
3227,7,b'7-syntactic_feature__obj_word__next_system_utterance__european',7.7199,1571,0.0014,988
2772,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1057,0.0014,989
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_area',9.2774,1447,0.0014,990
3890,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1293,0.0014,991
3617,7,b'7-syntactic_feature__root_word__next_system_utterance__01223566554',4.5470,2056,0.0014,992
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0014,993
2279,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurants',2.1825,3502,0.0014,994
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1091,0.0014,995
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,5020,0.0014,996
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0014,997
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0014,998
3083,6,b'6-entity_feature__entity__next_system_utterance__regency gallery_LOCATION',7.5151,1642,0.0014,999
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,4647,0.0014,1000
3433,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1384,0.0014,1001
1268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_food',3.3122,2673,0.0014,1002
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,4901,0.0014,1003
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1350,0.0014,1004
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4346,0.0014,1005
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,4592,0.0014,1006
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christ',1.7505,3557,0.0014,1007
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,4841,0.0014,1008
3514,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',2.7248,2738,0.0013,1009
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,5019,0.0013,1010
4259,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,1475,0.0013,1011
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,5100,0.0013,1012
1960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background',4.9988,2010,0.0013,1013
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,985,0.0013,1014
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,4543,0.0013,1015
4292,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',4.5470,2055,0.0013,1016
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4808,0.0013,1017
3414,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',3.9822,2175,0.0013,1018
2867,6,b'6-entity_feature__entity__next_system_utterance__addenbrooke_ORGANIZATION',2.4969,3289,0.0013,1019
3552,7,b'7-syntactic_feature__root_word__current_user_utterance__ya',3.0290,2712,0.0013,1020
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0013,1021
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0013,1022
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0013,1023
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1382,0.0013,1024
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4778,0.0013,1025
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0013,1026
3103,6,b'6-entity_feature__entity__next_system_utterance__scott polar museum_ORGANIZATION',14.9575,1051,0.0013,1027
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,4612,0.0013,1028
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,4463,0.0013,1029
3467,7,b'7-syntactic_feature__root_word__current_user_utterance__price',4.5918,2050,0.0013,1030
979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',2.2638,3334,0.0013,1031
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0013,1032
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4517,0.0013,1033
2297,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges_area',2.4572,3296,0.0013,1034
3984,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',0.4917,4266,0.0013,1035
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0013,1036
2273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1026,0.0013,1037
2842,6,b'6-entity_feature__entity__next_system_utterance__6-8_NUMBER',2.2205,3438,0.0013,1038
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0013,1039
4061,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,1797,0.0013,1040
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,4640,0.0013,1041
3187,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',5.9450,1815,0.0013,1042
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,4571,0.0013,1043
