dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.633975481611,0.462001173709,0.451719330178,0.444967037158
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.584938704028,0.402673400288,0.406159082636,0.392956636116
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.586690017513,0.421348314607,0.419538223517,0.408863242223
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.597197898424,0.420148504569,0.411529486713,0.407121832223
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.611208406305,0.425857760996,0.432481980342,0.423474241746
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.59385665529,0.414050777463,0.418856306906,0.410625553182
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.60945709282,0.435619649409,0.43473880597,0.42361227791
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.595446584939,0.419094321666,0.419597742992,0.414196625883
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.611208406305,0.448027287738,0.431078813251,0.430279493533
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.576182136602,0.406928224228,0.404940116491,0.395803961036
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.637478108581,0.447485230913,0.450139788861,0.439059426105
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.602451838879,0.430230437822,0.425091918456,0.415667430998
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.590192644483,0.396048970136,0.40611576265,0.391953342139
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.572679509632,0.399338006231,0.407459046232,0.397441726948
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.623467600701,0.433946238313,0.440067164179,0.427657190421
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.592150170648,0.421560846561,0.423283805323,0.409164931895
