dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.848122866894,0.871282194393,0.721149615712,0.76012348934
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.790453993785,0.665579437308,0.690614571471
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.769108236826,0.715899448749,0.734280725277
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.83887915937,0.863359895682,0.75789554839,0.795534519975
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.78994616827,0.670215377815,0.68765528944
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.856392294221,0.879466485834,0.725695798013,0.764348275062
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.796679366663,0.679454963857,0.707507615118
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.767860211587,0.680835170836,0.70144158535
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.834470989761,0.804413376654,0.66943608212,0.694118012422
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.844133099825,0.818038675807,0.69986359145,0.72788391898
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.764056586537,0.67723815591,0.69771530723
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799217452085,0.74436130324,0.766713389172
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.858143607706,0.8306242741,0.709704326798,0.739632170212
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.83151710991,0.71422325654,0.742301005085
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.797579500523,0.764502184201,0.778249524856
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.809343924145,0.685857038848,0.716587141129
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.854640980736,0.825987462158,0.702978444017,0.733891394977
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862735619456,0.661137661303,0.676660918255
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768714606016,0.682682458786,0.702812339747
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872881652661,0.702564537937,0.737814968662
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.831873905429,0.85782725929,0.671097274949,0.700369169141
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.880414355587,0.756709137241,0.796729769975
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.840630472855,0.617296877131,0.626867309793,0.621889429396
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.847635726795,0.876903425042,0.720440064486,0.760149372252
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845036374733,0.744485776691,0.776818953212
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.858143607706,0.795285298507,0.735513781268,0.756069805419
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.756887809434,0.681066999279,0.703083031015
