dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.472474424552,0.362968669748,0.389040282825
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.745210727969,0.430807218721,0.3524182503,0.372792694667
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.504103671706,0.365787108372,0.392736223954
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.524545656028,0.391394034293,0.425550851953
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.605618823221,0.355110426297,0.390780989036
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.411878043125,0.346513867488,0.363128411158
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.479772439949,0.371554528334,0.397250253689
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.372046689833,0.338332477316,0.345740843081
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.501522519137,0.386297294984,0.4172290079
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.393796887247,0.33758988187,0.350614164434
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.77969348659,0.571607559108,0.428302088683,0.470872339219
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.750957854406,0.504778255029,0.361524139702,0.38737005235
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.477496913493,0.383772042458,0.408566476695
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.745856353591,0.481862745098,0.361683028311,0.386554486734
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.575729732609,0.408352593734,0.452059920709
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.431757275397,0.361984249272,0.378696632649
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.750957854406,0.446131886954,0.358534497518,0.380974842767
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.781609195402,0.502124505929,0.409842064715,0.43570953213
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.394413919414,0.343201078582,0.356379290869
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.432682132682,0.359782143469,0.379622055268
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.760536398467,0.455663262789,0.338822547509,0.360307454545
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.410630569679,0.329115305598,0.345206788357
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.747126436782,0.504496652773,0.378721537408,0.412406055788
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.738489871087,0.388817122594,0.3389858742,0.350813177648
