dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.677758318739,0.56929228834,0.507380441001,0.514772611342
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.660245183888,0.469632373461,0.467614306516,0.463987367353
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.660245183888,0.516452353508,0.487264496334,0.49149861443
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.670753064799,0.531343720712,0.497478001976,0.501871811624
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.665499124343,0.598388132879,0.5071032555,0.523141625146
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.447663537958,0.455074346601,0.448813936249
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.654991243433,0.549871077795,0.481380441001,0.48872596902
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.639229422067,0.695136494253,0.465654376203,0.477236134057
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.562335227062,0.480726116803,0.493806773114
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.674255691769,0.53504437161,0.50444760518,0.50978667704
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.663747810858,0.549245049196,0.489246112642,0.495265710419
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.651488616462,0.468268838465,0.467091008373,0.46239243975
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.661996497373,0.633020667699,0.504182250767,0.52408661912
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.660245183888,0.517065936566,0.482648005617,0.48869953901
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.654991243433,0.510169579692,0.47723956004,0.482240025836
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.638225255973,0.51926633999,0.469228244612,0.471035580094
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.640980735552,0.603227879012,0.508126033595,0.528751732007
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.590220471833,0.485776873472,0.495786609861
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.635726795096,0.445551957405,0.44566945759,0.440843505181
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.69176882662,0.492265636662,0.489381507099,0.485807050808
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.514772470963,0.477757579697,0.478707414811
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.676007005254,0.476221733054,0.480974153622,0.473243972201
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.633975481611,0.452965552769,0.457194757918,0.45419443639
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.642732049037,0.525841040981,0.490603619533,0.500449921434
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.700448343994,0.487749960996,0.51074298408
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.660409556314,0.520705104437,0.488111844691,0.491038499885
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.674255691769,0.486701966747,0.485864579541,0.482525339369
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.646234676007,0.448960835238,0.456706406989,0.447754378116
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.460074155542,0.452895886422,0.451529881293
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.663747810858,0.600722282412,0.492923214936,0.502050767589
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.653239929947,0.46738063047,0.460565526028,0.457227386623
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.480079446974,0.475570986531,0.472938659039
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.637478108581,0.501819058857,0.467795257164,0.473248649572
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.644483362522,0.634512860328,0.508205210879,0.530585336597
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.651488616462,0.533982846877,0.495128191794,0.501343451066
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.650170648464,0.546564558923,0.479671704077,0.488219352136
