dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.677758318739,0.56929228834,0.507380441001,0.514772611342
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.660245183888,0.469632373461,0.467614306516,0.463987367353
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.660245183888,0.516452353508,0.487264496334,0.49149861443
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.670753064799,0.531343720712,0.497478001976,0.501871811624
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.665499124343,0.598388132879,0.5071032555,0.523141625146
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.447663537958,0.455074346601,0.448813936249
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.654991243433,0.549871077795,0.481380441001,0.48872596902
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.639229422067,0.695136494253,0.465654376203,0.477236134057
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.562335227062,0.480726116803,0.493806773114
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.674255691769,0.53504437161,0.50444760518,0.50978667704
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.663747810858,0.549245049196,0.489246112642,0.495265710419
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.651488616462,0.468268838465,0.467091008373,0.46239243975
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.661996497373,0.633020667699,0.504182250767,0.52408661912
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.660245183888,0.517065936566,0.482648005617,0.48869953901
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.654991243433,0.510169579692,0.47723956004,0.482240025836
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.638225255973,0.51926633999,0.469228244612,0.471035580094
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.640980735552,0.603227879012,0.508126033595,0.528751732007
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.590220471833,0.485776873472,0.495786609861
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.635726795096,0.445551957405,0.44566945759,0.440843505181
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.69176882662,0.492265636662,0.489381507099,0.485807050808
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.514772470963,0.477757579697,0.478707414811
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.676007005254,0.476221733054,0.480974153622,0.473243972201
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.633975481611,0.452965552769,0.457194757918,0.45419443639
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.642732049037,0.525841040981,0.490603619533,0.500449921434
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.700448343994,0.487749960996,0.51074298408
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.660409556314,0.520705104437,0.488111844691,0.491038499885
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.674255691769,0.486701966747,0.485864579541,0.482525339369
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.646234676007,0.448960835238,0.456706406989,0.447754378116
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.460074155542,0.452895886422,0.451529881293
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.663747810858,0.600722282412,0.492923214936,0.502050767589
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.653239929947,0.46738063047,0.460565526028,0.457227386623
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.480079446974,0.475570986531,0.472938659039
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.637478108581,0.501819058857,0.467795257164,0.473248649572
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.644483362522,0.634512860328,0.508205210879,0.530585336597
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.651488616462,0.533982846877,0.495128191794,0.501343451066
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.650170648464,0.546564558923,0.479671704077,0.488219352136
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.640202702703,0.565842490842,0.482077501813,0.497591982789
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.553447523803,0.510741201845,0.523354488944
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.630067567568,0.484943894348,0.459311880335,0.462826352437
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.635135135135,0.526028493365,0.459725483451,0.461864606692
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.464513848724,0.449390173704,0.449661036245
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.618243243243,0.46096077131,0.437896701013,0.441152318896
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.635135135135,0.49879295952,0.458506823323,0.460239302307
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.636824324324,0.550345906684,0.474485325161,0.485380534651
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.597972972973,0.510545907532,0.445882061903,0.455932325181
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.640264026403,0.521151824321,0.473837978808,0.478204175156
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.641891891892,0.570345912345,0.466664104958,0.471031678924
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.643581081081,0.567811393715,0.498336353302,0.51555168646
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.619932432432,0.488352630987,0.459260574235,0.462175926451
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.64527027027,0.604415626357,0.508537071916,0.532212755039
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.631756756757,0.480354571713,0.468337784177,0.47111548734
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.625,0.535997919373,0.470041711989,0.481326966438
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.611397563487,0.516183622678,0.539606124566
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.613175675676,0.473149786802,0.454443755569,0.459012815296
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.633445945946,0.544427698074,0.483152379723,0.497517318534
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.508683281005,0.463323456701,0.466593117336
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.631756756757,0.563277944002,0.488586248101,0.506872093994
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.635135135135,0.476030866949,0.458526543162,0.459557212257
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.446836551606,0.441253949577,0.438962507404
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.549376280759,0.473646252506,0.49030267569
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.613175675676,0.502471112558,0.480573007589,0.487118059768
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.613175675676,0.46552619239,0.435836991932,0.437574574588
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.613175675676,0.513735567601,0.449864912634,0.457509604075
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.650337837838,0.5400021484,0.482231812786,0.490806800135
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.522356376263,0.465729242216,0.475276262986
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.516742133236,0.453919909541,0.451764876308
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.658783783784,0.57661866056,0.503518144323,0.518836121774
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.655405405405,0.534678925253,0.486060352544,0.493019074978
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.652027027027,0.510903213289,0.47610973499,0.47949749063
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.491482229581,0.466243420823,0.470776898814
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.640202702703,0.484537954084,0.463494863694,0.466381167852
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.643581081081,0.596803669736,0.497727023238,0.520746036437
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.611486486486,0.413306829327,0.422216930996,0.414081091268
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.633445945946,0.542625477216,0.501130093457,0.514379827112
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.630067567568,0.516785028366,0.480193799841,0.488854090251
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.516802993106,0.441949829153,0.451116687743
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.641891891892,0.517200584593,0.473695582307,0.480696662119
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.633445945946,0.562997000989,0.476809111791,0.49093818277
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.631756756757,0.553137081397,0.493857706133,0.509672887577
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.652027027027,0.515041278574,0.48604982379,0.491128416186
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.611486486486,0.504789940966,0.451175915113,0.460453757665
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.47171606508,0.457906684343,0.458985147928
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.614864864865,0.531690911362,0.469199191599,0.484802823524
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.619932432432,0.53508333246,0.4894338128,0.501526367199
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.64527027027,0.497463681005,0.468522343742,0.470732349842
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.63201320132,0.56320190357,0.481493895639,0.494722222222
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.724431818182,0.517615553306,0.362694165738,0.388531145046
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.769886363636,0.524261426979,0.409098909947,0.42942519172
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.752840909091,0.478700801115,0.405732441472,0.421643518519
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.643507051944,0.384670754366,0.411375707127
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.455275041051,0.361953424997,0.382039337474
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.735795454545,0.484342664946,0.398443453487,0.422633567016
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.439971751412,0.3939002849,0.406427731465
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.715909090909,0.494539249147,0.392731202775,0.420612854829
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.470831087959,0.373602378298,0.394554669521
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.726519337017,0.527283061766,0.383921414155,0.412735058366
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.46886839191,0.378965006813,0.391625877651
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.299705743879,0.301566951567,0.292872681088
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.715909090909,0.465485395189,0.384471943515,0.407326859094
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.755681818182,0.58949637499,0.441644308188,0.480120598897
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.721590909091,0.39156405189,0.344152421652,0.351884352585
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.458401639344,0.35582460052,0.374605900157
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.744318181818,0.513272021058,0.418549052397,0.446306368821
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.730113636364,0.514506552007,0.404380156076,0.43420807529
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741477272727,0.504734299222,0.388963582311,0.406278845222
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.344155844156,0.313896329309,0.312477941146
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.732954545455,0.381151100291,0.369710826211,0.368152524168
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.71875,0.388856142607,0.333339650687,0.341179422662
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.735795454545,0.50117260788,0.417538709278,0.442892428926
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.696022727273,0.390916087208,0.334242784591,0.345538957196
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.555996609935,0.413968475164,0.435324263263
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.704545454545,0.367893172401,0.317560448408,0.322931561956
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.71875,0.371803219685,0.346316239316,0.350552998057
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.710227272727,0.442399379899,0.370348197696,0.388427213461
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.471063763343,0.379602378298,0.402025610262
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.737569060773,0.535062160062,0.392287197725,0.418852243997
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.71875,0.45777604028,0.376568809612,0.396168883094
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.724431818182,0.416208628111,0.385160968661,0.393733029217
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.732954545455,0.459673659674,0.373252756101,0.388778293293
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.71875,0.523724761628,0.401990462034,0.432017447078
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.508539765319,0.388732627276,0.412210886147
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.738636363636,0.558938445379,0.411567199306,0.448481013216
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.713068181818,0.403984517304,0.319272699121,0.324173686674
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.735795454545,0.573723800952,0.376506936703,0.402175821988
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.506268768769,0.395381580577,0.421942359442
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.704419889503,0.436515592303,0.343620145907,0.357638363073
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.71875,0.373977471804,0.339344729345,0.345158929892
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.735795454545,0.470395876646,0.383155890004,0.402948462489
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.635910815939,0.483167719559,0.516247587084
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.525602159468,0.366857983401,0.387706640101
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.724431818182,0.46125478055,0.376257834758,0.39666466095
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.724431818182,0.413565116289,0.351214294562,0.363390482657
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.444578232658,0.37445014245,0.389570764857
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.747159090909,0.578010531136,0.432317911557,0.46235925635
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.71875,0.433869415766,0.366699244395,0.383435135313
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.390095119934,0.323938220752,0.331890330857
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.397218670077,0.334756462934,0.349098080595
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.442893699043,0.353246447526,0.375129411646
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.433636301743,0.357034326314,0.376442174669
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.766283524904,0.393908830628,0.346372624551,0.359182781866
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.745210727969,0.451994949495,0.361494179079,0.383569739953
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.773946360153,0.550904139434,0.377544512926,0.408985605038
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.750957854406,0.532320620556,0.391110255093,0.429916563755
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.773946360153,0.491962543894,0.366418421503,0.392918182882
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.735632183908,0.456178678679,0.37462549221,0.398967322983
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.742173112339,0.37969106285,0.323559842158,0.333143939394
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747126436782,0.37739790347,0.332847543229,0.344198009782
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.537337612799,0.413418079096,0.450527682485
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.743295019157,0.352632884294,0.327978941962,0.333972352529
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.760536398467,0.414702462499,0.359518917993,0.375038726586
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.650457875458,0.39255478514,0.433949216359
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.452412120374,0.364569423044,0.387027494733
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.362414600648,0.323322205102,0.331415248876
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.770114942529,0.43590190609,0.329605375792,0.346432888144
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.492075272676,0.377180705359,0.408757051916
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.734806629834,0.441156009091,0.338555548152,0.357448807356
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.743295019157,0.374198513462,0.320458825544,0.330717070687
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758620689655,0.416054959533,0.339625064201,0.356972737408
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.506713554987,0.37858029447,0.410694334234
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.768199233716,0.401668746101,0.347928436911,0.360945112924
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.768199233716,0.414573120915,0.347928436911,0.364229472371
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.749042145594,0.49516196542,0.354297209382,0.37819275167
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.472474424552,0.362968669748,0.389040282825
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.745210727969,0.430807218721,0.3524182503,0.372792694667
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.504103671706,0.365787108372,0.392736223954
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.524545656028,0.391394034293,0.425550851953
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.605618823221,0.355110426297,0.390780989036
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.411878043125,0.346513867488,0.363128411158
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.479772439949,0.371554528334,0.397250253689
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.372046689833,0.338332477316,0.345740843081
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.501522519137,0.386297294984,0.4172290079
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.393796887247,0.33758988187,0.350614164434
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.77969348659,0.571607559108,0.428302088683,0.470872339219
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.750957854406,0.504778255029,0.361524139702,0.38737005235
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.477496913493,0.383772042458,0.408566476695
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.745856353591,0.481862745098,0.361683028311,0.386554486734
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.575729732609,0.408352593734,0.452059920709
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.431757275397,0.361984249272,0.378696632649
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.750957854406,0.446131886954,0.358534497518,0.380974842767
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.781609195402,0.502124505929,0.409842064715,0.43570953213
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.394413919414,0.343201078582,0.356379290869
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.432682132682,0.359782143469,0.379622055268
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.760536398467,0.455663262789,0.338822547509,0.360307454545
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.410630569679,0.329115305598,0.345206788357
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.747126436782,0.504496652773,0.378721537408,0.412406055788
