dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.506268768769,0.395381580577,0.421942359442
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.704419889503,0.436515592303,0.343620145907,0.357638363073
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.71875,0.373977471804,0.339344729345,0.345158929892
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.735795454545,0.470395876646,0.383155890004,0.402948462489
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.635910815939,0.483167719559,0.516247587084
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.525602159468,0.366857983401,0.387706640101
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.724431818182,0.46125478055,0.376257834758,0.39666466095
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.724431818182,0.413565116289,0.351214294562,0.363390482657
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.444578232658,0.37445014245,0.389570764857
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.747159090909,0.578010531136,0.432317911557,0.46235925635
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.71875,0.433869415766,0.366699244395,0.383435135313
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.390095119934,0.323938220752,0.331890330857
