id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3476,0.0147,599
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0147,600
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4092,0.0146,601
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3551,0.0146,602
3810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2717,0.0145,603
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2941,0.0145,604
4844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2881,0.0145,605
6081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1726,0.0145,606
7248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6304,0.0144,607
8423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6545,0.0144,608
9254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,3875,0.0144,609
7042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6126,0.0144,610
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3499,0.0144,611
9724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5308,0.0144,612
4294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3418,0.0144,613
6547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1159,0.0144,614
7193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6482,0.0144,615
9596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3984,0.0143,616
7937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7052,0.0143,617
6992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6106,0.0143,618
4696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3006,0.0143,619
3929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2183,0.0143,620
4292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3416,0.0143,621
8816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4429,0.0143,622
4726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,2981,0.0143,623
8444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6623,0.0143,624
4924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,3233,0.0143,625
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0142,626
6987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,6101,0.0142,627
6230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,1929,0.0142,628
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,3975,0.0142,629
3830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2139,0.0142,630
7117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,6464,0.0142,631
4918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,3227,0.0142,632
9419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3806,0.0142,633
3888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2196,0.0141,634
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5352,0.0141,635
6086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,1731,0.0141,636
4469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3376,0.0141,637
4236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2273,0.0141,638
9719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5274,0.0141,639
3876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2157,0.0141,640
4184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2221,0.0140,641
9542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4163,0.0140,642
6647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1204,0.0140,643
9207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,3887,0.0140,644
9076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4631,0.0140,645
3832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2141,0.0140,646
9152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4532,0.0139,647
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2927,0.0139,648
8989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4602,0.0139,649
4915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,3224,0.0138,650
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2952,0.0138,651
6085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1730,0.0138,652
6300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1945,0.0138,653
9663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,4051,0.0137,654
9334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,3780,0.0137,655
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3423,0.0137,656
6505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1334,0.0136,657
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,4069,0.0135,658
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3299,0.0135,659
6362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1790,0.0135,660
3817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2724,0.0135,661
6297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1966,0.0135,662
9118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4440,0.0135,663
8498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6620,0.0134,664
4114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2422,0.0134,665
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2889,0.0134,666
7305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6362,0.0134,667
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0133,668
9455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,4134,0.0133,669
3754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2649,0.0133,670
6915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,6204,0.0133,671
5933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,491,0.0133,672
9122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4444,0.0133,673
7316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6372,0.0132,674
9346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3764,0.0132,675
9513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,4192,0.0132,676
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3507,0.0132,677
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0132,678
6748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1523,0.0132,679
6718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1547,0.0131,680
9652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4040,0.0131,681
8626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,6808,0.0131,682
10187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4809,0.0131,683
6216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1792,0.0131,684
6327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1810,0.0131,685
9729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5342,0.0131,686
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0131,687
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0131,688
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,713,0.0131,689
9203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,3883,0.0131,690
6157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1584,0.0131,691
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0131,692
4225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2316,0.0130,693
6100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1745,0.0130,694
8939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4261,0.0130,695
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0130,696
4601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3563,0.0130,697
4059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2367,0.0130,698
9782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5310,0.0130,699
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3345,0.0129,700
4142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2396,0.0129,701
6072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1771,0.0129,702
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3337,0.0129,703
4016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2052,0.0129,704
6371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1799,0.0128,705
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,5820,0.0128,706
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3090,0.0128,707
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3235,0.0128,708
9200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4200,0.0127,709
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0127,710
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4194,0.0127,711
4188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2225,0.0127,712
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3371,0.0127,713
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3643,0.0126,714
4230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2294,0.0126,715
4492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3670,0.0126,716
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0126,717
9005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4560,0.0126,718
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0126,719
7081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6136,0.0126,720
3910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2164,0.0125,721
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0125,722
4930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3239,0.0125,723
4276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3454,0.0125,724
9372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3759,0.0125,725
4456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3363,0.0125,726
9355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3742,0.0125,727
3749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2656,0.0125,728
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3001,0.0124,729
8721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6844,0.0124,730
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0124,731
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3209,0.0124,732
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3625,0.0124,733
6225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1924,0.0124,734
7118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6465,0.0124,735
6404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1859,0.0124,736
8711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,6834,0.0124,737
3767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2701,0.0124,738
6249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1894,0.0123,739
6210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1637,0.0123,740
8718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6841,0.0123,741
7031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6086,0.0123,742
9120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4442,0.0122,743
9151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4531,0.0122,744
6353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1781,0.0122,745
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6486,0.0122,746
4141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2395,0.0122,747
6119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1601,0.0122,748
8464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6644,0.0121,749
3907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2161,0.0121,750
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3082,0.0121,751
6910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6186,0.0120,752
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2988,0.0120,753
9343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3789,0.0120,754
6740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1515,0.0120,755
6761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1374,0.0119,756
6235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1934,0.0119,757
3650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2774,0.0119,758
3883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2191,0.0119,759
4159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2251,0.0119,760
3786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2747,0.0119,761
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,3237,0.0119,762
4038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2074,0.0119,763
6822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1434,0.0118,764
4176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2240,0.0118,765
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,3058,0.0118,766
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3709,0.0118,767
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3626,0.0118,768
6926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6244,0.0118,769
6046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,1691,0.0118,770
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3377,0.0117,771
7870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7217,0.0117,772
6390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1872,0.0117,773
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3380,0.0117,774
6190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1617,0.0117,775
6061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1760,0.0116,776
6658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,1487,0.0116,777
6680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1455,0.0116,778
6989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6103,0.0116,779
9238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3859,0.0116,780
8597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6953,0.0116,781
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7045,0.0116,782
4475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3516,0.0116,783
6200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1627,0.0116,784
4639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3599,0.0116,785
6876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,6224,0.0116,786
9669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,4785,0.0116,787
7959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,7015,0.0115,788
7266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6322,0.0115,789
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3690,0.0115,790
3942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2033,0.0115,791
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0114,792
6125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1607,0.0114,793
7192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6481,0.0114,794
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3037,0.0114,795
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,1995,0.0114,796
7348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,5762,0.0113,797
4731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2986,0.0113,798
4275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,3453,0.0113,799
4115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2423,0.0112,800
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7240,0.0112,801
9356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3743,0.0112,802
6752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1527,0.0112,803
4956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3211,0.0112,804
7105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6452,0.0112,805
3762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2669,0.0112,806
3438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2562,0.0112,807
7330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6386,0.0111,808
7131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6446,0.0111,809
7034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6089,0.0111,810
4498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3676,0.0111,811
5622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,451,0.0111,812
3856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2110,0.0111,813
8534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6890,0.0111,814
4133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2387,0.0111,815
8546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6902,0.0111,816
9230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,3880,0.0111,817
6282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1981,0.0111,818
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0111,819
6716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1545,0.0111,820
4015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2075,0.0111,821
4949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3204,0.0110,822
7227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6342,0.0110,823
7221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6336,0.0110,824
6903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,6192,0.0110,825
6193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1620,0.0110,826
4145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2399,0.0110,827
9210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,3890,0.0110,828
6060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1759,0.0110,829
3744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2651,0.0109,830
8861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4241,0.0109,831
6737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1512,0.0109,832
10076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5427,0.0109,833
9143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4494,0.0109,834
4008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2098,0.0109,835
4199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2236,0.0109,836
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3198,0.0109,837
6902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6191,0.0109,838
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2576,0.0108,839
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0108,840
4095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2375,0.0108,841
3629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2807,0.0108,842
7304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6389,0.0108,843
9138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4460,0.0108,844
6674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,1503,0.0108,845
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0108,846
9982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5595,0.0108,847
6830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1442,0.0108,848
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3506,0.0108,849
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0108,850
9835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,5157,0.0107,851
9400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3845,0.0107,852
9021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4576,0.0107,853
7254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6310,0.0106,854
4293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3417,0.0106,855
