dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.795096322242,0.681310718267,0.63526837069,0.64926119801
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.789842381786,0.684661179813,0.663116984763,0.672364953887
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.788091068301,0.678451475949,0.662184148942,0.669624507354
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.772329246935,0.666424201263,0.667511441053,0.666949106363
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.786339754816,0.72948976683,0.705377528733,0.716193471121
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.789842381786,0.680785279469,0.665135368454,0.672200320513
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.803754266212,0.725521805577,0.674005368567,0.691172536836
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.775831873905,0.673277656331,0.654830854439,0.662375564595
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.796847635727,0.73142575928,0.667915492225,0.690305311325
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,42,0.784588441331,0.693024827399,0.644345389776,0.661293726245
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,43,0.777583187391,0.710167737959,0.668175620157,0.685473111822
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,44,0.795096322242,0.63343999036,0.624039549639,0.62734656394
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,45,0.796847635727,0.713839821004,0.670757319673,0.686756702857
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,46,0.784588441331,0.725262592171,0.692624317437,0.706751409978
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,47,0.816112084063,0.767267209092,0.719843283582,0.739153533725
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,48,0.810858143608,0.739274879289,0.71739261012,0.727118219244
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,49,0.778156996587,0.675806874778,0.63100531671,0.646269566096
