id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4489,0.0018,1905
10023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4488,0.0000,5151
10024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,4487,0.0000,5152
10025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4486,0.0000,5153
10026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4485,0.0000,5154
10027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4484,0.0000,5155
10028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,4482,0.0000,5156
10029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4475,0.0429,150
10030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4481,0.0000,5157
10031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4480,0.0075,1026
10032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4479,0.0244,345
10033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4478,0.0035,1515
10034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4477,0.0000,5158
10035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4476,0.0000,5159
10036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4490,0.0000,5160
10037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4483,0.0027,1685
10038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4491,0.0043,1383
10039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4501,0.0000,5161
10040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4507,0.0000,5162
10041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4506,0.0000,5143
10042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4505,0.0408,158
10043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4504,0.0000,5142
10044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4503,0.0000,5141
10045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4502,0.0000,5140
10046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4500,0.0000,5120
10047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4493,0.0027,1674
10048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4499,0.0150,583
10049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4498,0.0000,5121
10050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4497,0.0000,5122
10051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4496,0.0000,5123
10052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4495,0.0000,5124
10053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4494,0.0064,1143
10054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4543,0.0072,1053
10055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4492,0.0019,1875
10056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4544,0.0000,5125
10057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4563,0.0006,2455
10058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4596,0.0105,803
10059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4595,0.0000,5126
10060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4594,0.0000,5127
10061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4593,0.0000,5128
10062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4592,0.0000,5119
10063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4591,0.0000,5129
10064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4589,0.0000,5131
10065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4582,0.0000,5132
10066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4588,0.0000,5133
10067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4587,0.0000,5134
10068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4586,0.0000,5135
10069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4585,0.0047,1339
10070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4584,0.0000,5136
10071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4583,0.0030,1618
10072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,4597,0.0000,3192
10073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4598,0.0001,2842
10074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4599,0.0000,5137
10075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4600,0.0558,96
10076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4601,0.0000,5138
10077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,4602,0.0000,5139
10078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4603,0.0123,702
10079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4604,0.0000,5163
10080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4605,0.0000,5164
10081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4606,0.0000,5165
10082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4607,0.0019,1876
10083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,4608,0.0000,5188
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4609,0.1096,28
10085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4610,0.0000,5190
10086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4611,0.0000,5191
10087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4612,0.0000,5192
10088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4613,0.0000,5193
10089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4590,0.0000,5194
10090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4581,0.0000,5195
10091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4580,0.0000,5196
10092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4579,0.0013,2091
10093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4560,0.0311,252
10094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4559,0.0000,5197
10095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4558,0.0339,220
10096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4557,0.0001,2950
10097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4556,0.0000,5198
10098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4555,0.0000,5199
10099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4553,0.0340,218
10100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4546,0.0000,5200
10101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4552,0.0054,1237
10102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4551,0.0000,5201
10103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4550,0.0000,5202
10104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4549,0.0016,1961
10105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4548,0.0000,5203
10106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4547,0.0000,5204
10107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4561,0.0141,615
10108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4554,0.0000,5205
10109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4562,0.0001,2896
10110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4572,0.0104,808
10111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4578,0.0143,603
10112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4577,0.0142,609
10113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4576,0.0000,5206
10114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4575,0.0015,2015
10115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4574,0.0000,5207
10116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4573,0.0000,3242
10117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4571,0.0000,5208
10118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4564,0.0000,5189
10119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4570,0.0000,5187
10120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4569,0.0056,1217
10121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4568,0.0000,5166
10122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4567,0.0000,5186
10123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4566,0.0000,5167
10124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4565,0.0161,545
10125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4545,0.0000,5168
10126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4473,0.0616,76
10127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4403,0.0000,5169
10128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4472,0.0217,398
10129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4383,0.0025,1743
10130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4382,0.0000,5170
10131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4381,0.0195,445
10132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4380,0.0000,5171
10133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4379,0.0007,2416
10134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4378,0.0000,5172
10135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4376,0.0027,1696
10136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4369,0.0000,5173
10137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4375,0.0000,5174
10138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4374,0.0000,5175
10139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4373,0.0000,5176
10140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4372,0.0000,5177
10141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4371,0.0049,1313
10142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4370,0.0366,193
10143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4384,0.0000,5178
10144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4385,0.0000,5179
10145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4386,0.0009,2292
10146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4387,0.0032,1573
10147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4388,0.0000,5180
10148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4389,0.0041,1421
10149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4390,0.0000,5181
10150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4391,0.0000,5182
10151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4392,0.0000,5183
10152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4393,0.0000,5184
10153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4394,0.0000,5185
10154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4395,0.0016,1989
10155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4396,0.0002,2749
10156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4397,0.0000,5130
10157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4398,0.0000,5117
10158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4399,0.0000,5037
10159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4400,0.0012,2129
10160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4377,0.0001,2926
10161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4368,0.0000,5116
10162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4367,0.0051,1279
10163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4366,0.0000,5051
10164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4347,0.0000,5052
10165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4346,0.0014,2030
10166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4345,0.0000,5053
10167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4344,0.0000,5054
10168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4343,0.0000,3021
10169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4342,0.0000,5055
10170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4340,0.0000,5056
10171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4333,0.0010,2217
10172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4339,0.0001,2953
10173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4338,0.0001,2876
10174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4337,0.0000,5057
10175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4336,0.0000,5058
10176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4335,0.0005,2536
10177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4334,0.0646,68
10178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4348,0.0003,2676
10179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4341,0.0124,696
10180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4349,0.0000,5059
10181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4359,0.0012,2126
10182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4365,0.0000,5060
10183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4364,0.0162,536
10184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4363,0.0083,954
10185,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4362,0.0000,5061
10186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4361,0.0000,5062
10187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4360,0.0000,5063
10188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4358,0.0000,5064
10189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4351,0.0032,1570
10190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4357,0.0000,5065
10191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4356,0.0538,100
10192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4355,0.0000,3143
10193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4354,0.0000,5066
10194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4353,0.0000,5067
10195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4352,0.0371,185
10196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4401,0.0000,5068
10197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4350,0.0000,5069
10198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4402,0.0000,5050
10199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,4421,0.0000,5049
10200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4454,0.0037,1483
10201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4453,0.0000,5048
10202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4452,0.0000,5047
10203,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4451,0.0077,1000
10204,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4450,0.0000,5027
10205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4449,0.0000,5028
10206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4447,0.0000,5029
10207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4440,0.0000,5030
10208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4446,0.0202,430
10209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4445,0.0000,5031
10210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4444,0.0220,392
10211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4443,0.0003,2710
10212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4442,0.0012,2143
10213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4441,0.0000,5032
10214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4455,0.0000,5033
10215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4456,0.0000,5034
10216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4457,0.0000,5035
10217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4458,0.0294,269
10218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4459,0.0000,5026
10219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4460,0.0094,873
10220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4461,0.0000,5036
10221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4462,0.0000,5038
10222,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4463,0.0000,5039
10223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4464,0.0000,5040
10224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4465,0.0000,5041
10225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4466,0.0000,5042
10226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4467,0.0242,350
10227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4468,0.0000,5043
10228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4469,0.0103,816
10229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4470,0.0000,3147
10230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4471,0.0004,2611
10231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4448,0.0000,5044
10232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4439,0.0000,5045
10233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4438,0.0000,5046
10234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4437,0.0001,2930
10235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4418,0.0000,5070
10236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4417,0.0000,5071
10237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4416,0.0010,2225
10238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4415,0.0001,2993
10239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4414,0.0049,1311
10240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4413,0.0000,5072
10241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4411,0.0000,5095
10242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4404,0.0000,5097
10243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4410,0.0000,5098
10244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4409,0.0000,5099
10245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4408,0.0093,887
10246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4407,0.0202,432
10247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,4406,0.0000,5100
10248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4405,0.0086,931
10249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,4419,0.0000,5101
10250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4412,0.0000,5102
10251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4420,0.0114,747
10252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4430,0.0171,511
10253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4436,0.0000,5103
10254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4435,0.0000,5104
10255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4434,0.0000,5105
10256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4433,0.0000,5106
10257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4432,0.0017,1942
10258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4431,0.0000,5107
10259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4429,0.0001,2850
10260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4422,0.0000,5108
10261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4428,0.0000,5109
10262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4427,0.0011,2206
10263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4426,0.0000,5110
10264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4425,0.0011,2170
10265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4424,0.0000,5111
10266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4423,0.0000,5112
10267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4083,0.0000,5113
10268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4046,0.0083,953
10269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,3514,0.0000,5114
10270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4045,0.0000,5115
10271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,3672,0.0000,5096
10272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3671,0.0561,95
10273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,3670,0.0113,757
10274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,3669,0.0000,5094
10275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,3668,0.0000,5073
10276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3667,0.0000,5093
10277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3665,0.0000,5074
10278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3658,0.0000,5075
10279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,3664,0.0000,5076
10280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3663,0.0011,2175
10281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3662,0.0000,5077
10282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3661,0.0000,5078
10283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,3660,0.0000,5079
10284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,3659,0.0000,5080
10285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3673,0.0000,5081
