id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,4313,0.0000,5109
13364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,4314,0.0240,627
13365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,4315,0.0004,3159
13366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4316,0.0000,5110
13367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,4317,0.0000,5112
13368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4318,0.0002,3343
13369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4319,0.0175,838
13370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4320,0.0000,3632
13371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4321,0.0003,3245
13372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4322,0.0000,5114
13373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4323,0.0000,5102
13374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4324,0.0000,3617
13375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,4325,0.0521,227
13376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,4326,0.0000,5117
13377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,4327,0.0000,5118
13378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4328,0.0000,5119
13379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4329,0.0000,5121
13380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4306,0.0000,5122
13381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4297,0.0000,5123
13382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4296,0.0000,5125
13383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4295,0.0000,5126
13384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,4276,0.0000,5127
13385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,4275,0.0093,1272
13386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4274,0.0000,3715
13387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4273,0.0000,5128
13388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4272,0.0000,5158
13389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4271,0.0000,5159
13390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4269,0.0000,5160
13391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4262,0.0000,5189
13392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4268,0.0000,5191
13393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4267,0.0312,469
13394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4266,0.0000,5193
13395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,4265,0.0044,1890
13396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,4264,0.0000,5194
13397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4263,0.0000,5195
13398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,4277,0.0000,5197
13399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,4270,0.0000,5198
13400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,4278,0.0000,5200
13401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4288,0.0008,2907
13402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4294,0.0000,5201
13403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4293,0.0000,5202
13404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4292,0.0039,1959
13405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4291,0.0000,3683
13406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4290,0.0030,2125
13407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,4289,0.0036,2010
13408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4287,0.0000,5205
13409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,4280,0.0053,1720
13410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4286,0.0000,5206
13411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4285,0.0002,3382
13412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,4284,0.0018,2473
13413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4283,0.0000,5207
13414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4282,0.0014,2603
13415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4281,0.0232,653
13416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4261,0.0002,3347
13417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,4190,0.1286,42
13418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,4189,0.0000,5208
13419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4188,0.0045,1863
13420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,4098,0.0000,5209
13421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4097,0.0000,5210
13422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4096,0.0000,5211
13423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,4095,0.0870,91
13424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,4094,0.0363,381
13425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4093,0.0000,5215
13426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,4091,0.0000,5190
13427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4084,0.0000,5188
13428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,4090,0.0000,5161
13429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4089,0.0000,5187
13430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,4088,0.0000,5162
13431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4087,0.0000,5163
13432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,4086,0.0000,5164
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4085,0.1002,69
13434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,4099,0.0000,5165
13435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4092,0.0000,5166
13436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4100,0.0000,5168
13437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4110,0.0058,1636
13438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4116,0.0000,5169
13439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4115,0.0000,5171
13440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,4114,0.0000,5172
13441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4113,0.0019,2442
13442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,4112,0.0000,5173
13443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4111,0.0000,5174
13444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4109,0.0000,5175
13445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4102,0.0000,5176
13446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4108,0.0000,5177
13447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,4107,0.0108,1162
13448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4106,0.0000,5178
13449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4105,0.0022,2353
13450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4104,0.0000,5179
13451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4103,0.0002,3365
13452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4101,0.0000,5180
13453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4082,0.0004,3155
13454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4065,0.0000,5181
13455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4081,0.0000,5182
13456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4062,0.0012,2709
13457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,4061,0.0000,5183
13458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4060,0.0059,1625
13459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4059,0.0020,2401
13460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4058,0.0000,5184
13461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,4057,0.0004,3195
13462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4055,0.0000,5185
13463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4048,0.0028,2173
13464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4054,0.0000,5186
13465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4053,0.0000,5116
13466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4052,0.0000,5333
13467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,4051,0.0000,5349
13468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4050,0.0000,5482
13469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4049,0.0000,5483
13470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4063,0.0035,2021
13471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4056,0.0000,5484
13472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,4064,0.0000,5485
13473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,4074,0.0000,5487
13474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4080,0.0181,819
13475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,4079,0.0000,5488
13476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4078,0.0064,1562
13477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4077,0.0000,5490
13478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4076,0.0025,2238
13479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,4075,0.0000,5491
13480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4073,0.0000,5493
13481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4066,0.0000,3672
13482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4072,0.0000,3799
13483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4071,0.0000,5494
13484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4070,0.0120,1093
13485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,4069,0.0000,5495
13486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4068,0.0000,5497
13487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,4067,0.0099,1226
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4117,0.0248,608
13489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4118,0.0024,2286
13490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4119,0.0000,5498
13491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4137,0.0000,5499
13492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,4170,0.0017,2483
13493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4169,0.0345,409
13494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,4168,0.0000,5500
13495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4167,0.0000,5501
13496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4166,0.0459,279
13497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4165,0.0000,5502
13498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,4163,0.0000,5503
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4156,0.1095,54
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4162,0.0603,181
13501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4161,0.0000,5504
13502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,4160,0.0199,756
13503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4159,0.0278,540
13504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4158,0.0000,5506
13505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,4157,0.0003,3242
13506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4171,0.0008,2937
13507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,4172,0.0000,5478
13508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,4173,0.0000,5453
13509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4174,0.0000,3764
13510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4175,0.0000,5454
13511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4176,0.0256,581
13512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4177,0.0146,955
13513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,4178,0.0000,5455
13514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,4179,0.0015,2556
13515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4180,0.0009,2858
13516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4181,0.0000,5456
13517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4182,0.0000,5458
13518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,4183,0.0005,3116
13519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,4184,0.0008,2903
13520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,4185,0.0000,5459
13521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4186,0.0000,5460
13522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,4187,0.0000,5461
13523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4164,0.0000,5462
13524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,4155,0.0002,3289
13525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4154,0.0002,3369
13526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4153,0.0024,2283
13527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4134,0.0001,3443
13528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,4133,0.0058,1648
13529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4132,0.0000,5463
13530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4131,0.0016,2546
13531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,4130,0.0000,5464
13532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,4129,0.0000,5465
13533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,4127,0.0000,5466
13534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4120,0.0056,1679
13535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4126,0.0012,2685
13536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4125,0.0000,5467
13537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4124,0.0882,88
13538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4123,0.0000,5468
13539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4122,0.0000,5469
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4121,0.0182,816
13541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4135,0.0018,2453
13542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4128,0.0001,3512
13543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4136,0.0253,593
13544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4146,0.0000,5470
13545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4152,0.0000,5471
13546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4151,0.0000,5472
13547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,4150,0.0000,5473
13548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4149,0.0512,231
13549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4148,0.0000,5474
13550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,4147,0.0000,5475
13551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4145,0.0000,5476
13552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4138,0.0128,1047
13553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,4144,0.0000,3762
13554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4143,0.0142,974
13555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4142,0.0012,2707
13556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4141,0.0006,3052
13557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4140,0.0000,5477
13558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4139,0.0000,5507
13559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,4330,0.0013,2648
13560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4331,0.0000,5480
13561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4332,0.0045,1856
13562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4474,0.0016,2551
13563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4525,0.0058,1645
13564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4524,0.0030,2128
13565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4523,0.0000,5508
13566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,4522,0.0037,1995
13567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4521,0.0000,5538
13568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,4520,0.0000,5540
13569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4518,0.0060,1619
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4511,0.0052,1724
13571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4517,0.0000,5541
13572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4516,0.0000,5542
13573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4515,0.0010,2817
13574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4514,0.0000,5543
13575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,4513,0.0000,5544
13576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4512,0.0000,5547
13577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4526,0.0000,5548
13578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4527,0.0043,1908
13579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,4528,0.0000,3756
13580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4529,0.0000,5550
13581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4530,0.0082,1371
13582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4531,0.0071,1489
13583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,4532,0.0014,2605
13584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4533,0.0160,892
13585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4534,0.0000,5551
13586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4535,0.0311,473
13587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4536,0.0011,2744
13588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4537,0.0076,1442
13589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4538,0.0000,5552
13590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4539,0.0000,5553
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4540,0.0205,733
13592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,4541,0.0000,5554
13593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4542,0.0050,1773
13594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4519,0.0000,5556
13595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4510,0.0119,1098
13596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4509,0.0000,5557
13597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4508,0.0000,3882
13598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4489,0.0103,1210
13599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4488,0.0062,1598
13600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,4487,0.0025,2261
13601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4486,0.0000,5558
13602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4485,0.1537,31
13603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4484,0.0000,5559
13604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,4482,0.0056,1664
13605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4475,0.0001,3575
13606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4481,0.0003,3239
13607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4480,0.0017,2497
13608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4479,0.0270,554
13609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4478,0.0000,5560
13610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4477,0.0102,1216
13611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4476,0.0052,1740
13612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4490,0.0078,1423
13613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4483,0.0007,2990
13614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4491,0.0001,3441
13615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4501,0.0997,70
13616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4507,0.0000,5561
13617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4506,0.1020,65
13618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4505,0.0102,1214
13619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4504,0.0000,5562
13620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4503,0.0000,5564
13621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4502,0.0053,1719
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4500,0.1512,32
13623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4493,0.0055,1694
13624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4499,0.0000,5539
13625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4498,0.0008,2934
13626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4497,0.0003,3225
