id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,7843,0.0000,1989
52000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,7841,0.0000,7297
52001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,7834,0.0114,566
52002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,7840,0.0000,7298
52003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,7839,0.0000,7299
52004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,7838,0.0000,7300
52005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,7837,0.0000,7301
52006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,7836,0.0000,7302
52007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,7835,0.0000,7303
52008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,7849,0.0000,7304
52009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,7842,0.0000,7305
52010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,7850,0.0000,7306
52011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7860,0.0000,7307
52012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,7866,0.0013,1374
52013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,7865,0.0000,7308
52014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,7864,0.0000,7309
52015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,7863,0.0000,7295
52016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,7862,0.0000,7310
52017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,7861,0.0000,7312
52018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,7859,0.0000,7313
52019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,7852,0.0000,7314
52020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,7858,0.0000,7315
52021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,7857,0.0000,7316
52022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,7856,0.0000,7317
52023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,7855,0.0000,7318
52024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,7854,0.0000,7319
52025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,7853,0.0000,7320
52026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,7851,0.0194,370
52027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7832,0.0000,7321
52028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,7815,0.0000,7322
52029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,7831,0.0000,7323
52030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,7812,0.0000,7324
52031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,7811,0.0000,7325
52032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,7810,0.0000,7294
52033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7809,0.0000,7227
52034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,7808,0.0009,1479
52035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,7807,0.0000,7226
52036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,7805,0.0000,7225
52037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,7798,0.0000,7128
52038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,7804,0.0000,7129
52039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,7803,0.0000,7130
52040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,7802,0.0000,7131
52041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,7801,0.0000,7132
52042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,7800,0.0000,7133
52043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,7799,0.0000,7134
52044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,7813,0.0000,7135
52045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,7806,0.0000,7136
52046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,7814,0.0000,7137
52047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,7824,0.0000,7138
52048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,7830,0.0064,803
52049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,7829,0.0000,7139
52050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7828,0.0000,7140
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7827,0.0000,7141
52052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,7826,0.0000,7127
52053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,7825,0.0000,7142
52054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,7823,0.0000,7144
52055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7816,0.0000,7145
52056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7822,0.0000,7146
52057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7821,0.0000,7147
52058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7820,0.0003,1741
52059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7819,0.0000,7148
52060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7818,0.0000,7149
52061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7817,0.0010,1466
52062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7867,0.0000,2070
52063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,7833,0.0000,7150
52064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7868,0.0000,7151
52065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7905,0.0000,7152
52066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7920,0.0000,7153
52067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,7919,0.0000,7154
52068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7918,0.0000,7155
52069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,7917,0.0000,7156
52070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7916,0.0000,7157
52071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7915,0.0001,1949
52072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7913,0.0000,7143
52073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7906,0.0000,7125
52074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7912,0.0000,7109
52075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7911,0.0000,7124
52076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7910,0.0000,7094
52077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7909,0.0000,7095
52078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7908,0.0000,7096
52079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7907,0.0000,7097
52080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7921,0.0000,7098
52081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7914,0.0000,7099
52082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7922,0.0000,7100
52083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7932,0.0000,7101
52084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7938,0.0000,7102
52085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7937,0.0000,7103
52086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7936,0.0032,1078
52087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7935,0.0000,7104
52088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,7934,0.0000,7105
52089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7933,0.0000,7106
52090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7931,0.0000,1954
52091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7924,0.0063,810
52092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7930,0.0007,1551
52093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7929,0.0000,7107
52094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7928,0.0079,720
52095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7927,0.0000,7093
52096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7926,0.0000,7108
52097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7925,0.0025,1169
52098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7923,0.0000,7110
52099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7904,0.0000,7111
52100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7887,0.0000,7112
52101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7903,0.0010,1452
52102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7884,0.0000,7113
52103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7883,0.0000,7114
52104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,7882,0.0008,1541
52105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,7881,0.0000,7115
52106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7880,0.0000,7116
52107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7879,0.0009,1483
52108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7877,0.0000,7117
52109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,7870,0.0000,7118
52110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7876,0.0000,7119
52111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,7875,0.0000,7120
52112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,7874,0.0000,7121
52113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7873,0.0000,7122
52114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7872,0.0000,7123
52115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7871,0.0000,7158
52116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7885,0.0000,7159
52117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7878,0.0000,7160
52118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7886,0.0000,7177
52119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7896,0.0000,7196
52120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7902,0.0000,7197
52121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7901,0.0000,7198
52122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7900,0.0000,7199
52123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7899,0.0000,7200
52124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7898,0.0006,1594
52125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7897,0.0000,7201
52126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7895,0.0000,7202
52127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7888,0.0000,7203
52128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7894,0.0024,1175
52129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7893,0.0000,7204
52130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7892,0.0000,7205
52131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7891,0.0000,7206
52132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7890,0.0000,7207
52133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7889,0.0000,7208
52134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7509,0.0000,7209
52135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7508,0.0000,7210
52136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7507,0.0000,7211
52137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7506,0.0000,7212
52138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7126,0.0000,7213
52139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7125,0.0000,7214
52140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7124,0.0000,7215
52141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7123,0.0000,7216
52142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7122,0.0000,7217
52143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7121,0.0000,7218
52144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7119,0.0000,7219
52145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7112,0.0000,7220
52146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7118,0.0000,7221
52147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7117,0.0000,2058
52148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7116,0.0013,1397
52149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7115,0.0000,7222
52150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7114,0.0000,7223
52151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7113,0.0000,7224
52152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7127,0.0000,7195
52153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7120,0.0069,761
52154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7128,0.0000,7194
52155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7138,0.0000,7193
52156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7144,0.0002,1813
52157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7143,0.0000,7192
52158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7142,0.0000,7162
52159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7141,0.0000,7163
52160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7140,0.0000,7164
52161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7139,0.0000,7165
52162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7137,0.0000,7166
52163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7130,0.0000,7167
52164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7136,0.0000,7168
52165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7135,0.0000,7169
52166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7134,0.0000,7170
52167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7133,0.0071,754
52168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7132,0.0000,2037
52169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7131,0.0000,7171
52170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7129,0.0058,843
52171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7110,0.0000,7172
52172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,7093,0.0041,976
52173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7109,0.0000,7173
52174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7090,0.0000,7174
52175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7089,0.0000,7175
52176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7088,0.0000,7161
52177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7087,0.0002,1821
52178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7086,0.0000,7176
52179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,7085,0.0006,1598
52180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7083,0.0000,7178
52181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,7076,0.0000,7179
52182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7082,0.0000,7180
52183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7081,0.0000,7181
52184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7080,0.0000,7182
52185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7079,0.0000,7183
52186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7078,0.0169,422
52187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7077,0.0000,7184
52188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7091,0.0000,7185
52189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7084,0.0000,7186
52190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7092,0.0032,1074
52191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7102,0.0000,7187
52192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7108,0.0000,7188
52193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7107,0.0000,7189
52194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7106,0.0016,1312
52195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7105,0.0000,7190
52196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7104,0.0000,7191
52197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7103,0.0071,752
52198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7101,0.0000,7359
52199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7094,0.0000,7360
52200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7100,0.0000,7361
52201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7099,0.0001,1903
52202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7098,0.0000,7495
52203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7097,0.0000,7531
52204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7096,0.0000,7532
52205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7095,0.0000,7533
52206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7145,0.0000,7534
52207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7111,0.0000,7535
52208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7146,0.0000,7536
52209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7183,0.0000,7537
52210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7198,0.0000,7538
52211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7197,0.0000,7539
52212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7196,0.0000,7540
52213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7195,0.0000,7541
52214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7194,0.0000,7542
52215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7193,0.0000,7543
52216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7191,0.0002,1809
52217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7184,0.0000,7544
52218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7190,0.0000,7545
52219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7189,0.0000,7546
52220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7188,0.0164,432
52221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7187,0.0000,7547
52222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7186,0.0000,7548
52223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7185,0.0000,7549
52224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7199,0.0000,7550
52225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7192,0.0000,7551
52226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7200,0.0000,7552
52227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7210,0.0000,7553
52228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7216,0.0000,7554
52229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7215,0.0000,7555
52230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7214,0.0000,7556
52231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7213,0.0000,7557
52232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7212,0.0000,7558
52233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7211,0.0000,7559
52234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7209,0.0000,7530
52235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7202,0.0000,7529
52236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7208,0.0000,7528
52237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7207,0.0000,7527
52238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7206,0.0000,7497
52239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7205,0.0097,630
52240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7204,0.0000,7498
52241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7203,0.0015,1339
52242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7201,0.0000,7499
52243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7182,0.0038,1003
52244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7165,0.0000,7500
52245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7181,0.0000,7501
52246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7162,0.0000,7502
52247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7161,0.0000,7503
52248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7160,0.0000,7504
