id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2199,0.0000,3530
38708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2205,0.0000,3536
38709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2204,0.0000,3538
38710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,2203,0.0000,3539
38711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2202,0.0011,1796
38712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2201,0.0009,1901
38713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2200,0.0189,334
38714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2214,0.0000,3004
38715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2207,0.0000,2868
38716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,2215,0.0767,37
38717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2225,0.0000,2880
38718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2231,0.0000,2884
38719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2230,0.0000,2943
38720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2229,0.0000,2917
38721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,2228,0.0000,3026
38722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,2227,0.0000,3138
38723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,2226,0.0000,3129
38724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2224,0.0000,3121
38725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,2217,0.0000,3125
38726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,2223,0.0017,1601
38727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,2222,0.0011,1812
38728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2221,0.0000,3053
38729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,2220,0.0002,2416
38730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2219,0.0000,3066
38731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,2218,0.0000,3049
38732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2267,0.0000,3048
38733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2216,0.0000,3033
38734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,2268,0.0000,3070
38735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2287,0.0000,3094
38736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,2320,0.0000,3096
38737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2319,0.0000,3076
38738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2318,0.0082,734
38739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2317,0.0000,2706
38740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2316,0.0000,3087
38741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2315,0.0000,3080
38742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2313,0.0000,3072
38743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2306,0.0000,3095
38744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,2312,0.0000,3067
38745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2311,0.0117,548
38746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,2310,0.0000,3043
38747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2309,0.0000,3041
38748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2308,0.0000,3031
38749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,2307,0.0000,3047
38750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2321,0.0064,900
38751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,2322,0.0000,3059
38752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2323,0.0034,1240
38753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,2324,0.0000,3064
38754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,2325,0.0000,3050
38755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,2326,0.0000,3056
38756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,2327,0.0007,1976
38757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,2328,0.0000,3151
38758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2329,0.0015,1660
38759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2330,0.0000,3165
38760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,2331,0.0000,3160
38761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,2332,0.0000,3158
38762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2333,0.0000,3188
38763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2334,0.0000,3183
38764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,2335,0.0000,3181
38765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,2336,0.0000,3179
38766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,2337,0.0000,3178
38767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,2314,0.0000,3123
38768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,2305,0.0000,3133
38769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,2304,0.0000,2910
38770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2303,0.0000,2932
38771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,2284,0.0001,2500
38772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,2283,0.0000,2878
38773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,2282,0.0000,2872
38774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,2281,0.0000,2867
38775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,2280,0.0000,2882
38776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,2279,0.0000,2885
38777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,2277,0.0000,2897
38778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,2270,0.0000,2895
38779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,2276,0.0000,2890
38780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,2275,0.0000,2887
38781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,2274,0.0003,2299
38782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,2273,0.0000,2996
38783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,2272,0.0002,2388
38784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,2271,0.0000,3024
38785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2285,0.0000,3021
38786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,2278,0.0000,3019
38787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2286,0.0000,3014
38788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,2296,0.0055,972
38789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,2302,0.0000,2947
38790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,2301,0.0000,2985
38791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,2300,0.0000,2961
38792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2299,0.0000,2965
38793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2298,0.0011,1823
38794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2297,0.0000,2980
38795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,2295,0.0000,2978
38796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2288,0.0000,2976
38797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,2294,0.0000,2973
38798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,2293,0.0000,5331
38799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,2292,0.0004,2208
38800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2291,0.0000,5333
38801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,2290,0.0000,7283
38802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2289,0.0019,1536
38803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,2269,0.0000,7926
38804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2197,0.0000,7927
38805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,2127,0.0001,2514
38806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,2196,0.0000,7928
38807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2107,0.0000,7929
38808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,2106,0.0000,7930
38809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2105,0.0029,1329
38810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,2104,0.0000,7931
38811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,2103,0.0048,1048
38812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,2102,0.0000,7932
38813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2100,0.0000,7933
38814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2093,0.0000,7934
38815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2099,0.0000,7935
38816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,2098,0.0000,7936
38817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2097,0.0177,362
38818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,2096,0.0000,7937
38819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2095,0.0000,7925
38820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2094,0.0003,2278
38821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2108,0.0000,7938
38822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,2109,0.0000,7940
38823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,2110,0.0000,7941
38824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2111,0.0000,7942
38825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,2112,0.0000,7943
38826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,2113,0.0000,7944
38827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2114,0.0000,7945
38828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2115,0.0096,657
38829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,2116,0.0000,7946
38830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,2117,0.0000,7947
38831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,2118,0.0000,7948
38832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,2119,0.0000,7949
38833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,2120,0.0000,7950
38834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2121,0.0000,7951
38835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2122,0.0000,7939
38836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2123,0.0066,884
38837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2124,0.0000,7924
38838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2101,0.0000,7923
38839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,2092,0.0000,2778
38840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,2091,0.0000,7922
38841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,2090,0.0004,2215
38842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,2071,0.0000,7895
38843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2070,0.0000,7896
38844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,2069,0.0000,7897
38845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2068,0.0000,7898
38846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,2067,0.0000,7899
38847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,2066,0.0016,1654
38848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,2064,0.0000,7900
38849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,2057,0.0000,7901
38850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,2063,0.0000,7902
38851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,2062,0.0008,1939
38852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2061,0.0000,7903
38853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,2060,0.0000,2715
38854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2059,0.0000,7904
38855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,2058,0.0000,7905
38856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2072,0.0000,7906
38857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,2065,0.0000,7907
38858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,2073,0.0008,1907
38859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,2083,0.0000,7908
38860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,2089,0.0000,7909
38861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,2088,0.0000,7910
38862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,2087,0.0000,7911
38863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,2086,0.0000,2661
38864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,2085,0.0000,7912
38865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,2084,0.0000,7913
38866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,2082,0.0000,7914
38867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,2075,0.0000,7915
38868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,2081,0.0000,7916
38869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,2080,0.0000,7917
38870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,2079,0.0000,7918
38871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,2078,0.0061,918
38872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,2077,0.0000,7919
38873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,2076,0.0000,7920
38874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,2125,0.0000,7921
38875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,2074,0.0000,7952
38876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,2126,0.0000,7894
38877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,2145,0.0000,7953
38878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,2178,0.0037,1176
38879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,2177,0.0000,7955
38880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,2176,0.0000,7987
38881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,2175,0.0050,1014
38882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,2174,0.0000,7988
38883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,2173,0.0000,7989
38884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,2171,0.0000,7990
38885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,2164,0.0000,7991
38886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,2170,0.0000,7992
38887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,2169,0.0000,7993
38888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,2168,0.0000,7994
38889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,2167,0.0000,7995
38890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,2166,0.0000,7996
38891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,2165,0.0000,7997
38892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,2179,0.0000,7998
38893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,2180,0.0000,7986
38894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,2181,0.0000,7999
38895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,2182,0.0000,8001
38896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2183,0.0000,8002
38897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,2184,0.0009,1894
38898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,2185,0.0000,8003
38899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,2186,0.0000,8004
38900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,2187,0.0000,8005
38901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,2188,0.0000,8006
38902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,2189,0.0000,8007
38903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,2190,0.0045,1079
38904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,2191,0.0000,8008
38905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,2192,0.0000,8009
38906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,2193,0.0000,8010
38907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,2194,0.0000,2842
38908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,2195,0.0000,8011
38909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,2172,0.0104,608
38910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,2163,0.0000,8012
38911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,2162,0.0000,8000
38912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,2161,0.0004,2164
38913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,2142,0.0000,7985
38914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,2141,0.0000,7984
38915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,2140,0.0000,7983
38916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,2139,0.0000,7956
38917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,2138,0.0000,7957
38918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,2137,0.0000,7958
38919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,2135,0.0000,7959
38920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,2128,0.0000,7960
38921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,2134,0.0000,7961
38922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,2133,0.0000,7962
38923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,2132,0.0005,2084
38924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,2131,0.0000,7963
38925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,2130,0.0000,7964
38926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,2129,0.0000,7965
38927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,2143,0.0000,7966
38928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,2136,0.0000,7967
38929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,2144,0.0012,1783
38930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,2154,0.0003,2311
38931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,2160,0.0000,7968
38932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,2159,0.0000,7969
38933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,2158,0.0000,7970
38934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,2157,0.0000,7971
38935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,2156,0.0000,7972
38936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,2155,0.0000,7973
38937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,2153,0.0001,2608
38938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,2146,0.0000,7974
38939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,2152,0.0238,251
38940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,2151,0.0000,7976
38941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,2150,0.0001,2472
38942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,2149,0.0000,7977
38943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,2148,0.0007,2001
38944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,2147,0.0000,7978
38945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1807,0.0000,7979
38946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,1770,0.0000,7980
38947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1238,0.0000,7981
38948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,1769,0.0000,7982
38949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1396,0.0000,7954
38950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1395,0.0001,2456
38951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,1394,0.0000,7892
38952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,1393,0.0000,2764
38953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,1392,0.0000,7832
38954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,1391,0.0000,7891
38955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1389,0.0001,2461
38956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,1382,0.0000,7804
38957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1388,0.0007,1991
38958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,1387,0.0000,7805
38959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1386,0.0000,7806
38960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1385,0.0000,7807
