dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.821352938777,0.705616620729,0.739390202492
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.778504471964,0.654064901971,0.685061809324
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.837127845884,0.821234237819,0.704287352436,0.738182773109
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.849691611842,0.71082141557,0.751173798683
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.828371278459,0.815753806981,0.712174710073,0.745951882236
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875656742557,0.729243577941,0.677144911332,0.681932062801
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.788777781726,0.666942586718,0.697158463703
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835376532399,0.855396420155,0.722065318009,0.760072396979
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.708611221131,0.643158978626,0.66153254557
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.7758698229,0.67672977303,0.70571885206
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.828371278459,0.85209367838,0.681283868116,0.716724704454
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.765761127937,0.675274013209,0.697556049589
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.783864593589,0.725132482188,0.747883901628
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.777591642334,0.649761454054,0.676238680242
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.782475685234,0.696324119819,0.724040747989
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.830122591944,0.776779863964,0.684826642051,0.711532363642
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.826619964974,0.794019315189,0.720602631442,0.746290841655
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.771090677341,0.730236829788,0.747484312313
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.766072781444,0.677796245255,0.702840454022
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834470989761,0.800055483551,0.669992862835,0.692716701903
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831873905429,0.79004218896,0.704574392844,0.732109939772
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.786298968285,0.693472437464,0.7205798806
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.734395989579,0.643329164283,0.665801543295
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.785699724803,0.702754433408,0.731526385664
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.755194410406,0.662954417806,0.6897716368
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831873905429,0.805776225619,0.684924203027,0.714610195181
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.821366024518,0.754566589957,0.712468303084,0.729538998892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.799904181034,0.684909121639,0.718249386531
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.851138353765,0.79851843808,0.741132482188,0.763231412192
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.767184286302,0.669579848905,0.693913139158
