dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.821352938777,0.705616620729,0.739390202492
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.778504471964,0.654064901971,0.685061809324
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.837127845884,0.821234237819,0.704287352436,0.738182773109
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.849691611842,0.71082141557,0.751173798683
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.828371278459,0.815753806981,0.712174710073,0.745951882236
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875656742557,0.729243577941,0.677144911332,0.681932062801
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.788777781726,0.666942586718,0.697158463703
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835376532399,0.855396420155,0.722065318009,0.760072396979
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.708611221131,0.643158978626,0.66153254557
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.7758698229,0.67672977303,0.70571885206
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.828371278459,0.85209367838,0.681283868116,0.716724704454
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.765761127937,0.675274013209,0.697556049589
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.783864593589,0.725132482188,0.747883901628
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.777591642334,0.649761454054,0.676238680242
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.782475685234,0.696324119819,0.724040747989
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.830122591944,0.776779863964,0.684826642051,0.711532363642
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.826619964974,0.794019315189,0.720602631442,0.746290841655
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.771090677341,0.730236829788,0.747484312313
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.766072781444,0.677796245255,0.702840454022
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834470989761,0.800055483551,0.669992862835,0.692716701903
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831873905429,0.79004218896,0.704574392844,0.732109939772
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.786298968285,0.693472437464,0.7205798806
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.734395989579,0.643329164283,0.665801543295
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.785699724803,0.702754433408,0.731526385664
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.755194410406,0.662954417806,0.6897716368
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831873905429,0.805776225619,0.684924203027,0.714610195181
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.821366024518,0.754566589957,0.712468303084,0.729538998892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.799904181034,0.684909121639,0.718249386531
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.851138353765,0.79851843808,0.741132482188,0.763231412192
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.767184286302,0.669579848905,0.693913139158
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.680679478803,0.635165050302,0.652195313273
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.798986486486,0.718235079002,0.658804778432,0.679462958935
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.762796934866,0.664728320174,0.696256161673
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.761507102841,0.72453892256,0.740693609968
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.771330115596,0.710259563129,0.733618435012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.731222222222,0.675183545525,0.694634849294
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.780359674286,0.717896922808,0.741927236812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.750924334739,0.677787681807,0.704468262448
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.764529229256,0.684021821792,0.713536223193
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.717799072527,0.630762635231,0.652721433967
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.770517616355,0.686834643156,0.715244797054
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.799252745889,0.663408385514,0.698922171019
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.714354129404,0.672424839367,0.6891329671
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.719028153076,0.659939773801,0.680097403785
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.715948188626,0.649180332184,0.67191644455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.702520647334,0.657901122227,0.675102419821
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.793918918919,0.717649514407,0.661874082833,0.682097679347
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.710724486007,0.686149881474,0.696929735367
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.71858266664,0.675322922064,0.692394272637
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.778766199642,0.659400847329,0.692626302483
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.779570302069,0.714318484108,0.739608538746
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.725362665428,0.642932854338,0.669065207649
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.721073477002,0.690148305268,0.70374035712
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.73192522434,0.698669601312,0.713145406874
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.7847080721,0.67922753207,0.712989228281
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.68336647284,0.64322654185,0.658494519425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.78274717151,0.647415648283,0.680755975495
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.760156015908,0.712008673967,0.731248101937
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.809121621622,0.719842785728,0.651967051731,0.670666573583
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.723321715173,0.641059792934,0.664971942458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.767843207021,0.721369681296,0.740766153403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.80276126358,0.686149242845,0.721028431473
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.718873060367,0.681396369099,0.696921488769
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.798986486486,0.708751344015,0.684874870936,0.69537888968
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.753193956438,0.617472091898,0.645392926035
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.712136830628,0.653463252405,0.673554339472
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.739317215657,0.656876851378,0.683110392687
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.782094594595,0.69589496152,0.637648891253,0.657408094008
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.722739536905,0.658665401893,0.679843798777
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778877887789,0.764543427337,0.660000632068,0.690908253236
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826013513514,0.77315671801,0.696304139803,0.72173401372
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.785472972973,0.757386177574,0.659170389415,0.690448814174
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.712318970141,0.664908033923,0.683849689753
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.722493537302,0.722248832258,0.721289656254
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.783783783784,0.71819062996,0.667532589083,0.687529340852
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.807432432432,0.73409610984,0.662019202721,0.685148136492
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.780858809684,0.691902900551,0.722680568749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.744260789715,0.644142323382,0.673719526056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.726788377058,0.647494786541,0.669649290816
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803630363036,0.748988891286,0.687593277181,0.708055475711
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.739715116949,0.65873510467,0.686249037517
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.820675038076,0.654893843676,0.697770034441
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.798977961852,0.633606280193,0.659272745749
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.72602850062,0.61379877369,0.633427718307
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.730481424957,0.623793509228,0.657078301399
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.819904989023,0.659644741732,0.689685658153
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.787167271627,0.675022668153,0.710890836382
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.79933779104,0.654249969033,0.691588118794
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.753260995009,0.667214975845,0.690780072826
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.859496206018,0.715415400545,0.768423303467
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.677596522252,0.625577975969,0.63594371315
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.708303851433,0.617052954292,0.643143731934
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.803685301737,0.661345410628,0.70465641615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.727173913043,0.583377121268,0.60308713174
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.762586805556,0.633500495479,0.659915061563
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.805759659989,0.654124798712,0.687635318911
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.76141548197,0.639193360585,0.661450036633
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.878754940711,0.655548061439,0.692589480237
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.802777777778,0.665706614641,0.699018036702
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.746580649173,0.676601841223,0.693051802199
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.779508363933,0.709449399232,0.731221377409
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.69454568625,0.584377121268,0.608725610816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.815547270526,0.682807134894,0.71568128157
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.775502305665,0.629385668277,0.649971511951
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.678863766673,0.600698253437,0.620407995069
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.82576469583,0.659345410628,0.701021131133
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.783901284295,0.669214975845,0.706548395008
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.810961316909,0.686699925678,0.726633203151
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.683194622181,0.580982348569,0.60716473052
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.737917249862,0.629374379444,0.665745154969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.784000942278,0.677830360461,0.710033256712
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.715646023142,0.590771893968,0.594350276816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.84375,0.656616217267,0.583122940666,0.600970201448
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.834364853896,0.748442524464,0.776521763527
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.897727272727,0.803655141902,0.715026136504,0.742302742303
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.716108866902,0.603726557661,0.634728911726
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.759224389842,0.643012696643,0.684121817898
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.724677166895,0.6142568438,0.63783020611
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.814448353691,0.639894029481,0.68277249393
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.732544668278,0.641324594903,0.66211667668
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.799836991094,0.626759940543,0.666393069846
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.800522798097,0.596704756596,0.629470196543
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.773432689347,0.707862318841,0.730973312303
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.74079360203,0.640447541187,0.669998506159
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.699660272354,0.59434863124,0.614378337147
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.758725062396,0.648164870556,0.661647865771
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.844418555895,0.700213365539,0.74612187812
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.84682416007,0.672412362195,0.715027597466
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.731729055258,0.671276848755,0.692896890387
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.680269607843,0.593400334631,0.619966196478
