dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.782094594595,0.69589496152,0.637648891253,0.657408094008
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.722739536905,0.658665401893,0.679843798777
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778877887789,0.764543427337,0.660000632068,0.690908253236
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826013513514,0.77315671801,0.696304139803,0.72173401372
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.785472972973,0.757386177574,0.659170389415,0.690448814174
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.712318970141,0.664908033923,0.683849689753
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.722493537302,0.722248832258,0.721289656254
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.783783783784,0.71819062996,0.667532589083,0.687529340852
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.807432432432,0.73409610984,0.662019202721,0.685148136492
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.780858809684,0.691902900551,0.722680568749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.744260789715,0.644142323382,0.673719526056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.726788377058,0.647494786541,0.669649290816
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803630363036,0.748988891286,0.687593277181,0.708055475711
