id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40521,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,653,0.0020,490
46126,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,905,0.0020,491
37259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__following',12.0741,2035,0.0020,492
32894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,264,0.0020,493
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2049,0.0020,494
46969,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,1308,0.0020,495
25642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doctor_appointment',12.0741,1962,0.0020,496
18842,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow',15.4307,880,0.0020,497
16841,4.1,b'4.1-ngram.next_system_utterance__ntry examples manage',13.5123,1603,0.0019,498
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0019,499
46042,7,b'7-syntactic_feature__root_word__next_user_utterance__delet',13.5334,1600,0.0019,500
46124,7,b'7-syntactic_feature__root_word__next_user_utterance__me',14.2155,1280,0.0019,501
26869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,790,0.0019,502
46071,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,546,0.0019,503
45710,7,b'7-syntactic_feature__root_word__next_system_utterance__shawne',14.2155,1292,0.0019,504
46597,7,b'7-syntactic_feature__subj_word__next_system_utterance__invit',14.2155,1315,0.0019,505
2072,4.1,b'4.1-ngram.current_user_utterance__remind hours',18.1421,733,0.0019,506
25209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase_bank',12.0741,1932,0.0019,507
41622,6,b'6-entity_feature__entity__next_user_utterance__#6_MONEY',14.2155,1271,0.0019,508
18843,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow 30',15.4307,879,0.0019,509
28045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar',14.2155,1156,0.0019,510
43546,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,262,0.0019,511
40047,6,b'6-entity_feature__entity__current_user_utterance__john mcswiggan_PERSON',12.0741,1990,0.0018,512
46148,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',14.2155,1303,0.0018,513
25408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_bha',12.0741,1940,0.0018,514
36740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion_energy',14.2155,1388,0.0018,515
28793,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zone',12.1448,1760,0.0018,516
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,467,0.0018,517
27252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,795,0.0018,518
28542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,1066,0.0018,519
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0018,520
44993,7,b'7-syntactic_feature__root_word__next_system_utterance__click',12.5168,1709,0.0018,521
44099,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,1353,0.0018,522
2015,4.1,b'4.1-ngram.current_user_utterance__remind alex',19.8668,678,0.0018,523
44478,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',14.2155,1356,0.0018,524
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0018,525
40178,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,1526,0.0018,526
46024,7,b'7-syntactic_feature__root_word__next_user_utterance__church',12.0741,1875,0.0018,527
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0018,528
46240,7,b'7-syntactic_feature__root_word__next_user_utterance__we',12.0741,1836,0.0018,529
43505,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,404,0.0018,530
46246,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,663,0.0018,531
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0018,532
20869,4.1,b'4.1-ngram.next_system_utterance__task',19.6359,682,0.0018,533
37394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group',13.3770,1607,0.0018,534
43509,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,935,0.0017,535
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0017,536
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0017,537
28884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,655,0.0017,538
36538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,581,0.0017,539
44790,7,b'7-syntactic_feature__root_word__next_system_utterance__ami',14.2155,1365,0.0017,540
758,4.1,b'4.1-ngram.current_user_utterance__christmas',18.4756,725,0.0017,541
46677,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,378,0.0017,542
40054,6,b'6-entity_feature__entity__current_user_utterance__july 30_DATE',12.0741,1853,0.0017,543
33232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,693,0.0017,544
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,140,0.0017,545
44510,7,b'7-syntactic_feature__root_word__current_user_utterance__empti',12.0741,1860,0.0017,546
42034,6,b'6-entity_feature__entity__next_user_utterance__day_DURATION',14.2155,1256,0.0017,547
45974,7,b'7-syntactic_feature__root_word__next_user_utterance__9pm',12.0741,1850,0.0016,548
46177,7,b'7-syntactic_feature__root_word__next_user_utterance__schedul',14.2155,1304,0.0016,549
1523,4.1,b'4.1-ngram.current_user_utterance__list mattia',18.4355,726,0.0016,550
27907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rick',14.2155,1159,0.0016,551
27947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rubber_mat',14.2155,1157,0.0016,552
46023,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',12.0741,1876,0.0016,553
29140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anna',12.6270,1691,0.0016,554
35159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,400,0.0016,555
22844,4.1,b'4.1-ngram.next_user_utterance__2017',12.5356,1707,0.0016,556
33616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,938,0.0016,557
44602,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,761,0.0016,558
24267,4.1,b'4.1-ngram.next_user_utterance__stop',13.0614,1654,0.0016,559
34146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,286,0.0016,560
46138,7,b'7-syntactic_feature__root_word__next_user_utterance__nih',12.0741,1823,0.0016,561
33732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,208,0.0016,562
16674,4.1,b'4.1-ngram.next_system_utterance__nhere list n1',12.6168,1700,0.0016,563
1772,4.1,b'4.1-ngram.current_user_utterance__number',14.3878,959,0.0015,564
203,4.1,b'4.1-ngram.current_user_utterance__530',23.4807,610,0.0015,565
38579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm',13.6917,1592,0.0015,566
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0015,567
28675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__water_flowers',14.2155,1087,0.0015,568
43809,7,b'7-syntactic_feature__obj_word__next_user_utterance__3:30',12.0741,1774,0.0015,569
46247,7,b'7-syntactic_feature__root_word__next_user_utterance__workout',12.0741,1842,0.0015,570
45228,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,397,0.0015,571
41472,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,597,0.0015,572
37265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_tomorrow',14.2155,1427,0.0015,573
16673,4.1,b'4.1-ngram.next_system_utterance__nhere list',12.6168,1701,0.0015,574
26886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,1052,0.0015,575
653,4.1,b'4.1-ngram.current_user_utterance__buy',12.4315,1717,0.0015,576
25371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_tonight',12.0741,1943,0.0014,577
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0014,578
9665,4.1,b'4.1-ngram.next_system_utterance__items try',14.6596,937,0.0014,579
27216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,822,0.0014,580
43474,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,732,0.0014,581
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,303,0.0014,582
37360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation',14.2155,1423,0.0014,583
39402,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,1534,0.0014,584
39959,6,b'6-entity_feature__entity__current_user_utterance__dennard_PERSON',12.0741,2000,0.0014,585
29710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brown_paper',14.2155,1093,0.0014,586
45455,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,1296,0.0014,587
45963,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,1289,0.0014,588
32297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,1452,0.0014,589
32740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,390,0.0014,590
45344,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,821,0.0014,591
37362,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation_\\_ud83d',14.2155,1421,0.0014,592
24735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech_support',12.0741,1902,0.0014,593
16839,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,897,0.0014,594
46284,7,b'7-syntactic_feature__subj_word__current_user_utterance__april',12.0741,1835,0.0013,595
22772,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,738,0.0013,596
31877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,1010,0.0013,597
41845,6,b'6-entity_feature__entity__next_user_utterance__7:00 a.m._TIME',14.2155,1264,0.0013,598
24744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointments',12.0741,1884,0.0013,599
32632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcus',12.9032,1667,0.0013,600
22754,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,276,0.0013,601
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0013,602
46281,7,b'7-syntactic_feature__subj_word__current_user_utterance__andrew',12.0741,1837,0.0013,603
40205,6,b'6-entity_feature__entity__current_user_utterance__omc candler road_ORGANIZATION',12.0741,1798,0.0013,604
24328,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,968,0.0013,605
42554,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,963,0.0013,606
493,4.1,b'4.1-ngram.current_user_utterance__august',17.2799,770,0.0013,607
33386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,1439,0.0013,608
39934,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,1487,0.0013,609
33465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1720,0.0013,610
7427,4.1,b'4.1-ngram.next_system_utterance__don think handle',24.6682,530,0.0013,611
44769,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,416,0.0013,612
46115,7,b'7-syntactic_feature__root_word__next_user_utterance__lovett',12.0741,1844,0.0013,613
40818,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,1241,0.0013,614
44663,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,355,0.0013,615
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,302,0.0012,616
44976,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,644,0.0012,617
24086,4.1,b'4.1-ngram.next_user_utterance__reminder',20.6886,654,0.0012,618
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0012,619
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,469,0.0012,620
30489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,874,0.0012,621
42706,7,b'7-syntactic_feature__obj_word__current_user_utterance__goodnight',14.2155,1181,0.0012,622
46235,7,b'7-syntactic_feature__root_word__next_user_utterance__visit',12.0741,1826,0.0012,623
16838,4.1,b'4.1-ngram.next_system_utterance__ntry commands',14.9858,896,0.0012,624
33048,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,281,0.0012,625
45655,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,1293,0.0012,626
21007,4.1,b'4.1-ngram.next_system_utterance__think',23.4850,609,0.0012,627
46676,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,807,0.0012,628
24626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__acid',12.0741,1966,0.0012,629
42690,7,b'7-syntactic_feature__obj_word__current_user_utterance__fs1',14.2155,1182,0.0012,630
30369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,947,0.0012,631
38899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shower',14.2155,1545,0.0012,632
21008,4.1,b'4.1-ngram.next_system_utterance__think handle',24.6682,531,0.0012,633
29477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird_food',13.2429,1618,0.0012,634
25771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,1050,0.0012,635
46335,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',14.2155,1323,0.0012,636
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0012,637
37329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gavin',14.2155,1424,0.0012,638
42529,7,b'7-syntactic_feature__obj_word__current_user_utterance__bread',12.3431,1722,0.0012,639
36938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__court',12.0741,2045,0.0012,640
28074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,358,0.0011,641
47009,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,1307,0.0011,642
40299,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,1516,0.0011,643
28076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,462,0.0011,644
23,2.1,b'2.1-user_action_words.current_user_utterance__tell',13.7466,1585,0.0011,645
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2067,0.0011,646
39216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,1537,0.0011,647
11175,4.1,b'4.1-ngram.next_system_utterance__mar 19',18.8137,715,0.0011,648
45994,7,b'7-syntactic_feature__root_word__next_user_utterance__april',12.0741,1863,0.0011,649
45783,7,b'7-syntactic_feature__root_word__next_system_utterance__sugar',13.2442,1613,0.0011,650
26677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie_mccloskey',14.2155,992,0.0011,651
34559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,465,0.0011,652
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0011,653
26943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,890,0.0011,654
46172,7,b'7-syntactic_feature__root_word__next_user_utterance__reset',12.0741,1818,0.0011,655
39398,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,1510,0.0011,656
39147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,1543,0.0011,657
25504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod',12.0741,1936,0.0011,658
32272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,1453,0.0011,659
28016,5,b'5-phrase_feature__noun_phrases__current_user_utterance__schedule',12.6270,1695,0.0011,660
18609,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,817,0.0011,661
41018,6,b'6-entity_feature__entity__next_system_utterance__herb_PERSON',12.6194,1699,0.0011,662
44512,7,b'7-syntactic_feature__root_word__current_user_utterance__enter',12.1448,1738,0.0011,663
26868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\',13.7101,1589,0.0011,664
24671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex_\\',12.0741,1921,0.0011,665
38210,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,815,0.0011,666
27884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,624,0.0011,667
38453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__p_tonight',14.2155,1546,0.0011,668
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0011,669
28444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_zone',12.1448,1751,0.0011,670
46345,7,b'7-syntactic_feature__subj_word__current_user_utterance__ruthi',12.0741,1833,0.0011,671
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__pm',12.0741,1776,0.0011,672
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,1174,0.0010,673
41395,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,539,0.0010,674
18920,4.1,b'4.1-ngram.next_system_utterance__reminders time',16.0249,854,0.0010,675
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0010,676
44324,7,b'7-syntactic_feature__obj_word__next_user_utterance__titl',12.0741,1783,0.0010,677
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0010,678
21910,4.1,b'4.1-ngram.next_system_utterance__ve added',16.4481,844,0.0010,679
44425,7,b'7-syntactic_feature__root_word__current_user_utterance__accept',14.2155,1338,0.0010,680
24138,4.1,b'4.1-ngram.next_user_utterance__remove reminder',14.8432,925,0.0010,681
25552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,1024,0.0010,682
23844,4.1,b'4.1-ngram.next_user_utterance__noon',13.7769,1582,0.0010,683
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0010,684
24550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__9am_thursday',14.2155,975,0.0010,685
21244,4.1,b'4.1-ngram.next_system_utterance__tomorrow type help',13.1032,1652,0.0010,686
22753,2.1,b'2.1-user_action_words.next_user_utterance__food',12.6270,1689,0.0010,687
46536,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,430,0.0010,688
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0010,689
29633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,816,0.0010,690
45999,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,555,0.0010,691
44655,7,b'7-syntactic_feature__root_word__current_user_utterance__seminar',14.2155,1372,0.0010,692
26324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_ba11',14.2155,974,0.0010,693
39228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,1567,0.0010,694
41357,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,1251,0.0010,695
27046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,1132,0.0010,696
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0010,697
28930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,497,0.0010,698
42190,6,b'6-entity_feature__entity__next_user_utterance__mrs anne_PERSON',14.2155,1226,0.0010,699
1677,4.1,b'4.1-ngram.current_user_utterance__minutes',25.7377,514,0.0010,700
28724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage_health',14.2155,1111,0.0010,701
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0009,702
27144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,1130,0.0009,703
24502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__21st_blood',12.0741,2024,0.0009,704
42676,7,b'7-syntactic_feature__obj_word__current_user_utterance__fire',14.2155,1184,0.0009,705
26005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gg',12.0741,1967,0.0009,706
25870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__florist',12.0741,1915,0.0009,707
40273,6,b'6-entity_feature__entity__current_user_utterance__ten_NUMBER',14.2155,1519,0.0009,708
36931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation_\\',14.2155,1407,0.0009,709
37067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner_tonite',14.2155,1385,0.0009,710
30652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,1095,0.0009,711
17968,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,448,0.0009,712
44452,7,b'7-syntactic_feature__root_word__current_user_utterance__bucket',12.0741,1861,0.0009,713
28048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending_reminder',14.2155,1153,0.0009,714
41883,6,b'6-entity_feature__entity__next_user_utterance__9 p.m._TIME',14.2155,1263,0.0009,715
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0009,716
40483,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,376,0.0009,717
1013,4.1,b'4.1-ngram.current_user_utterance__edit',36.9069,367,0.0009,718
33066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,886,0.0009,719
18837,4.1,b'4.1-ngram.next_system_utterance__reminder time set',23.9118,598,0.0009,720
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0009,721
19765,4.1,b'4.1-ngram.next_system_utterance__send reminder ntry',37.6856,360,0.0009,722
35147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_gerst',14.2155,1472,0.0009,723
43923,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,585,0.0009,724
41361,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,668,0.0009,725
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0009,726
29247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b-day',14.2155,1088,0.0009,727
46383,7,b'7-syntactic_feature__subj_word__next_system_utterance__activ',14.2155,1317,0.0009,728
46075,7,b'7-syntactic_feature__root_word__next_user_utterance__gavin',14.2155,1285,0.0009,729
33740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,1438,0.0009,730
25448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,1148,0.0009,731
44429,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,284,0.0009,732
709,4.1,b'4.1-ngram.current_user_utterance__change bubbles',15.4568,878,0.0009,733
35198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,561,0.0009,734
42418,7,b'7-syntactic_feature__obj_word__current_user_utterance__31st',14.2155,1193,0.0009,735
29007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__added_comcast',14.2155,1102,0.0009,736
25866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flight_ticket',12.0741,1916,0.0009,737
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0009,738
35720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tumeric_\\_n2',13.2429,1620,0.0009,739
1565,4.1,b'4.1-ngram.current_user_utterance__lucy',23.3169,618,0.0009,740
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0009,741
33067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n23',13.3418,1609,0.0009,742
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,600,0.0009,743
25237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut',12.0741,1934,0.0009,744
47022,7,b'7-syntactic_feature__subj_word__next_user_utterance__write',12.0741,1829,0.0008,745
46635,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,418,0.0008,746
44819,7,b'7-syntactic_feature__root_word__next_system_utterance__b-day',14.2155,1360,0.0008,747
26308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_\\_ndrank',14.2155,976,0.0008,748
39999,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,560,0.0008,749
176,4.1,b'4.1-ngram.current_user_utterance__30p',14.7710,932,0.0008,750
19825,4.1,b'4.1-ngram.next_system_utterance__set reminder nfor',25.1731,523,0.0008,751
30963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,428,0.0008,752
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,65,0.0008,753
18925,4.1,b'4.1-ngram.next_system_utterance__reminders tomorrow type',13.1032,1653,0.0008,754
37116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_whiting_@heritage',12.0741,2038,0.0008,755
21702,4.1,b'4.1-ngram.next_system_utterance__typing add items',29.8678,440,0.0008,756
46318,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,792,0.0008,757
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0008,758
32764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_sonya',12.0741,2016,0.0008,759
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0008,760
44475,7,b'7-syntactic_feature__root_word__current_user_utterance__complet',14.2155,1333,0.0008,761
561,4.1,b'4.1-ngram.current_user_utterance__bib 30p',14.7710,933,0.0008,762
38885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,628,0.0008,763
27045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,1133,0.0008,764
3092,4.1,b'4.1-ngram.next_system_utterance__19 pm',18.9774,711,0.0008,765
46021,7,b'7-syntactic_feature__root_word__next_user_utterance__chiropract',12.0741,1877,0.0008,766
24867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bday_party',12.0741,1895,0.0008,767
25357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,800,0.0008,768
32630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,1450,0.0008,769
44709,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,1369,0.0008,770
21243,4.1,b'4.1-ngram.next_system_utterance__tomorrow type',13.1032,1651,0.0008,771
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0008,772
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0007,773
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0007,774
36887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__community',12.0741,2034,0.0007,775
27273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,1125,0.0007,776
40144,6,b'6-entity_feature__entity__current_user_utterance__may 21 at 8am_TIME',12.0741,1801,0.0007,777
