dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,3,0.77057793345,0.797636782232,0.571273597171,0.581973336728
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.784588441331,0.820270820342,0.596634354361,0.607571256733
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.751313485114,0.57838017312,0.572043710021,0.574038991271
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.793345008757,0.828097740669,0.603305086068,0.614070307054
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,4,0.756567425569,0.599538821436,0.592821857611,0.594853846573
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,4,0.793345008757,0.578887289181,0.584953949763,0.579580037928
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.777583187391,0.721260129909,0.595490405117,0.615164674021
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.768826619965,0.674123816094,0.605848094025,0.624085313302
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.754816112084,0.781190195177,0.554584481772,0.56544991511
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,5,0.760070052539,0.635672864316,0.598226142805,0.610831477109
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,5,0.758318739054,0.538020868475,0.539050236622,0.53506832318
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.793345008757,0.76062667355,0.629451661553,0.655973380869
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.779334500876,0.706482986368,0.637266394508,0.659453691357
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.802101576182,0.833868577075,0.61896619689,0.6429775539
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.784588441331,0.754910714286,0.625622757294,0.652279696604
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,6,0.814360770578,0.848660714286,0.611297623381,0.625534831418
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.758318739054,0.689364987685,0.597177362317,0.619852556474
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.742556917688,0.638879723085,0.590927999376,0.605881691719
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.77057793345,0.737972191461,0.606549040512,0.633913416022
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.760070052539,0.641629796595,0.602970409278,0.616265474721
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,7,0.760070052539,0.536534172254,0.545434838005,0.540120687953
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.77057793345,0.675288395317,0.574962530553,0.584589713053
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.768826619965,0.614221237345,0.575688413334,0.582320825456
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.768826619965,0.676434015966,0.575096858911,0.585139412867
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.76357267951,0.632843392451,0.588747048728,0.601020817586
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,8,0.779334500876,0.563124270964,0.569337277029,0.565661679692
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.750853242321,0.730232822392,0.598791731261,0.627451973223
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.737201365188,0.6690636254,0.617249967248,0.636556800105
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.754266211604,0.784558086698,0.571788548877,0.591469970247
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.754266211604,0.67243683617,0.614112685321,0.634022876467
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,9,0.755972696246,0.541063756565,0.543871045219,0.537436073022
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.756756756757,0.693918263315,0.623744713616,0.646275603144
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.731418918919,0.628019387776,0.611499858984,0.618552502669
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.761824324324,0.740495391705,0.600874110968,0.631980538269
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.733108108108,0.667074137308,0.600720058899,0.623232554152
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,0,0.760135135135,0.804044572312,0.538612086699,0.537796220778
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.751689189189,0.635267770854,0.595516312837,0.607232312162
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.719594594595,0.568225677831,0.566388342218,0.561853715564
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.758445945946,0.710670649839,0.593301654154,0.618649514957
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,1,0.724662162162,0.58216654157,0.567332396044,0.571783188214
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,1,0.756756756757,0.787019731492,0.533943835656,0.529691199755
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.728040540541,0.619105229254,0.57899268476,0.591310587952
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.719594594595,0.627522755102,0.608196026586,0.61485465204
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.748310810811,0.664622441636,0.586804075249,0.606776122344
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.72972972973,0.603523864063,0.592671905211,0.595116598533
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,2,0.744932432432,0.732488493498,0.556140205376,0.570514982006
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.763513513514,0.749387848647,0.617442223031,0.650438477002
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.738175675676,0.639417982798,0.605197368398,0.618117060183
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.751689189189,0.724733417168,0.580506370069,0.605690642498
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,3,0.741554054054,0.65647392325,0.627347916463,0.63781926238
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,3,0.738175675676,0.756144346708,0.51484191421,0.506312227794
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.755067567568,0.665976128958,0.578732753987,0.597605639982
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.734797297297,0.594495190185,0.555817227216,0.565972260086
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.77027027027,0.78390734851,0.589137752004,0.615195051126
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,4,0.736486486486,0.641286628663,0.585150754497,0.602934763684
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,4,0.753378378378,0.782248383224,0.553655725795,0.565178512639
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.751689189189,0.718722962204,0.605397242122,0.635414658767
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.728040540541,0.62138079312,0.58879914037,0.601202876492
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.763513513514,0.713275199697,0.594791472848,0.621539572386
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,5,0.734797297297,0.668134680886,0.637030309694,0.650387367591
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,5,0.77027027027,0.810857881654,0.556719985888,0.566555690389
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.771959459459,0.684963090787,0.607945985938,0.629195300928
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.743243243243,0.631066776261,0.601008003061,0.608674848297
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.751689189189,0.676423856214,0.583316382327,0.605459464623
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.758445945946,0.638626777941,0.619941637045,0.627241480783
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,6,0.739864864865,0.515253411306,0.500642771803,0.477275772765
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.75,0.71400496401,0.610265625793,0.6400195411
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.738175675676,0.614770837011,0.609261074782,0.608849183615
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.743243243243,0.730138262829,0.59332775597,0.62577695559
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.722972972973,0.615742290506,0.600605187603,0.606569345747
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,7,0.761824324324,0.806425151318,0.544139768865,0.54523410665
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.717905405405,0.653522435735,0.544557583482,0.565117601437
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.694256756757,0.599863829642,0.566343418096,0.578542525307
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.719594594595,0.736178332092,0.508297301118,0.51091593602
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.70777027027,0.598424390571,0.542678287189,0.557677960867
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,8,0.734797297297,0.760071135691,0.514732786264,0.511361952106
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.757425742574,0.695778899298,0.562890479264,0.567246799017
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.714521452145,0.563711139569,0.5463120695,0.551179083902
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.759075907591,0.776944771241,0.556888038703,0.562353343864
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.73102310231,0.630153169745,0.563734459689,0.577201874411
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,9,0.76402640264,0.540529417802,0.534753441872,0.517131517254
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.806818181818,0.610258513804,0.565462405549,0.584197472061
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.786931818182,0.587327094029,0.580455716586,0.581814623756
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.801136363636,0.582826430619,0.514815248359,0.531710663196
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.784090909091,0.573122529644,0.57403771832,0.572726648561
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,0,0.761363636364,0.581756498471,0.385505698006,0.402878091707
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.815340909091,0.620131655093,0.610345782237,0.608382990439
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.778409090909,0.573791442286,0.584047875635,0.577374927704
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.840909090909,0.661345914657,0.602827263719,0.620372579146
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,1,0.8125,0.617215550188,0.622379165118,0.617557618438
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,1,0.772727272727,0.813543823326,0.424153041001,0.445678021258
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.809659090909,0.619057906035,0.541949151493,0.552574676282
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.798295454545,0.584807378929,0.566270097857,0.572642373744
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.829545454545,0.708193277311,0.585263594698,0.620588509048
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.823863636364,0.627779887096,0.602567818655,0.607804232804
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,2,0.758522727273,0.486390608875,0.376246438746,0.386473950896
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.789772727273,0.575820202101,0.536559457451,0.552697214786
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.752840909091,0.511552005013,0.50478675833,0.507395100492
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.809659090909,0.639112014913,0.538141459185,0.565169467443
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,3,0.778409090909,0.576246803069,0.543395453982,0.556616328468
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,3,0.769886363636,0.769704049844,0.419345348693,0.43707078596
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.818181818182,0.671367521368,0.578365539452,0.614759972287
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.75,0.534110913432,0.533072897312,0.53343407322
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.818181818182,0.69775094562,0.557072897312,0.604508665085
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,4,0.795454545455,0.629350385639,0.591714975845,0.608854230156
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,4,0.769886363636,0.839153688847,0.41044221479,0.450347222222
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.786931818182,0.550291375291,0.528644741732,0.537519697313
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.769886363636,0.512303871206,0.515295119534,0.513722105105
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.792613636364,0.53505630399,0.502589557785,0.512030376143
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,5,0.792613636364,0.559336509762,0.539169763409,0.548540986409
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,5,0.755681818182,0.437375992063,0.37589031339,0.379399255715
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.792613636364,0.630113808571,0.598064598043,0.611889821216
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.769886363636,0.538040788041,0.536378793509,0.534919388778
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.818181818182,0.680206790315,0.581907469342,0.612517678329
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.764204545455,0.545622375921,0.554061129692,0.548851314069
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,6,0.758522727273,0.447727958937,0.389601139601,0.38208513086
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.784090909091,0.575177238621,0.548937383872,0.558332534464
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.752840909091,0.53769864221,0.550970766753,0.543573483383
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.803977272727,0.631790721269,0.546067818655,0.574761598464
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.795454545455,0.60366920406,0.593325281804,0.597535484194
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,7,0.761363636364,0.722419545797,0.409373838722,0.418132079793
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.792613636364,0.588907442748,0.556332156571,0.564067003446
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.758522727273,0.555862580758,0.538649634584,0.545447381474
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.801136363636,0.597700054102,0.535141459185,0.550706675658
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.772727272727,0.552081659435,0.549332156571,0.550423435201
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,8,0.775568181818,0.503021858715,0.418447293447,0.427813678663
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.795580110497,0.636868095803,0.557382372581,0.582443946362
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.767955801105,0.562615118288,0.531956592963,0.536573354928
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.801104972376,0.6346482062,0.546687624893,0.55779737449
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.773480662983,0.565059288538,0.496892730397,0.51387260928
family,next,7-d2v w/o similarity,RBF SVC with C=0.250000,9,0.75138121547,0.708186337598,0.421556811048,0.45050332088
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.831417624521,0.53484234136,0.473750214004,0.491980480509
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.833333333333,0.533253318861,0.516527563773,0.522316608508
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.850574712644,0.576712089448,0.499017719569,0.523689251593
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.823754789272,0.534367115223,0.49925526451,0.51373731666
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,0,0.827586206897,0.526244588745,0.411079010443,0.441978618761
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.831417624521,0.479365862686,0.46291730868,0.468190144535
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.831417624521,0.508579095481,0.497543228899,0.501991910567
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.844827586207,0.621408662093,0.506816041774,0.5401019643
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,1,0.840996168582,0.574026379667,0.549240284198,0.558919776598
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,1,0.835249042146,0.526759223426,0.428952662215,0.459282483928
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.835249042146,0.571866804693,0.528391970553,0.547351012336
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.842911877395,0.582035034858,0.572740112994,0.574342248463
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.842911877395,0.600759203203,0.530609056668,0.55800533054
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.82183908046,0.553772533437,0.531801061462,0.541150172729
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,2,0.825670498084,0.519596949891,0.411064030132,0.440847501055
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.852490421456,0.573617123617,0.540870570108,0.55144306459
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.835249042146,0.567831793759,0.5680576956,0.567098409953
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.860153256705,0.561092114151,0.516598185242,0.53189510909
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,3,0.842911877395,0.53771307518,0.534108029447,0.532890594109
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,3,0.82183908046,0.480256182253,0.401048621811,0.423846176029
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.827586206897,0.542614244844,0.465275637733,0.484084012537
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.812260536398,0.485465802826,0.481659818524,0.482946255438
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.835249042146,0.491884478702,0.458416795069,0.471763158621
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,4,0.819923371648,0.49962347227,0.475740455401,0.486183838861
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,4,0.818007662835,0.460604636591,0.388659904126,0.406766779816
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.85632183908,0.603482606625,0.531931604177,0.554821894659
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.829501915709,0.563004836182,0.521043057696,0.535869029103
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.873563218391,0.649366405273,0.559865605205,0.589856684645
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,5,0.858237547893,0.610885090806,0.542764509502,0.562409047005
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,5,0.85632183908,0.579011400209,0.473805855162,0.509632338635
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.86398467433,0.688361810512,0.610103150146,0.639237067395
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.854406130268,0.620322270322,0.627764937511,0.623169570242
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.867816091954,0.711149176714,0.617143896593,0.655709107416
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.852490421456,0.625516533664,0.609613079952,0.615190751286
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,6,0.82183908046,0.476258902626,0.405887262455,0.427497682926
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.846743295019,0.567330917874,0.522487587742,0.540696244519
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.835249042146,0.544830868307,0.519316041774,0.529349260743
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.850574712644,0.575739684932,0.510451977401,0.530296341113
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.837164750958,0.54629537635,0.527467471323,0.533769879632
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,7,0.840996168582,0.554644927046,0.441664526622,0.476201920813
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.852490421456,0.580444231203,0.550562831707,0.563445167019
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.840996168582,0.556129032258,0.545527306968,0.55007307296
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.844827586207,0.615369496855,0.518881612738,0.553744649596
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.829501915709,0.544066786835,0.545159219312,0.542498063055
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,8,0.83908045977,0.525394008248,0.437735404896,0.466328973699
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.836095764273,0.556082809867,0.494838863717,0.511321865634
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.828729281768,0.562023537259,0.520439099147,0.538580741293
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.825046040516,0.551463764914,0.461176261549,0.480084056276
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.830570902394,0.555144675981,0.503825737385,0.522552404528
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.250000,9,0.817679558011,0.519081065585,0.415178571429,0.442638867981
