id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,496,0.0060,275
35184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,338,0.0060,276
35167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,351,0.0059,277
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0058,278
35102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,463,0.0058,279
35186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,336,0.0058,280
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0058,281
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0057,282
35200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,317,0.0056,283
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0056,284
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0056,285
35212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,329,0.0055,286
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0055,287
35142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,296,0.0055,288
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0055,289
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0055,290
35024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,398,0.0054,291
35159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,342,0.0054,292
35047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,483,0.0054,293
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0053,294
35027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,395,0.0053,295
35080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,449,0.0053,296
35205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,322,0.0052,297
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0052,298
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0052,299
35037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,493,0.0052,300
35083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,446,0.0051,301
35204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,321,0.0051,302
35076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,453,0.0051,303
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0051,304
35201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,318,0.0051,305
35113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,266,0.0051,306
35056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,499,0.0050,307
35181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,365,0.0050,308
35075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,454,0.0050,309
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0050,310
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0050,311
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0049,312
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,185,0.0049,313
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0049,314
35094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,471,0.0049,315
35065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,508,0.0049,316
34970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,383,0.0049,317
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0048,318
35156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,339,0.0048,319
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0048,320
35046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,484,0.0048,321
35179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,363,0.0047,322
35021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,401,0.0047,323
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0047,324
35107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,368,0.0046,325
35032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,390,0.0046,326
35004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,417,0.0046,327
35171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,355,0.0046,328
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0046,329
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0046,330
35191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,308,0.0045,331
34988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,437,0.0045,332
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0045,333
35038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,492,0.0045,334
35126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,287,0.0044,335
35128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,285,0.0044,336
35105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,370,0.0044,337
35190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,307,0.0044,338
35158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,341,0.0043,339
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0043,340
35214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,331,0.0043,341
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0041,342
35174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,358,0.0041,343
35216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,333,0.0040,344
35054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,497,0.0040,345
35064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,507,0.0039,346
35147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,260,0.0039,347
35079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,443,0.0039,348
35152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,269,0.0039,349
35110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,272,0.0038,350
35040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,490,0.0038,351
35180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,364,0.0038,352
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0037,353
35199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,316,0.0037,354
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0037,355
35170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,354,0.0037,356
35217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,334,0.0037,357
35165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,349,0.0036,358
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0036,359
35188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,305,0.0036,360
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0035,361
35058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,501,0.0035,362
35052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,495,0.0035,363
35157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,340,0.0035,364
35155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,320,0.0035,365
35043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,486,0.0035,366
35202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,304,0.0035,367
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0034,368
35002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,414,0.0034,369
35196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,313,0.0034,370
35093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,472,0.0034,371
35084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,445,0.0034,372
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0033,373
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0033,374
35114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,257,0.0033,375
35148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,261,0.0033,376
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0033,377
35081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,448,0.0032,378
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0032,379
35007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,420,0.0032,380
35123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,291,0.0032,381
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0031,382
35145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,300,0.0030,383
35203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,319,0.0030,384
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,103,0.0029,385
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0029,386
35131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,279,0.0028,387
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0028,388
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0028,389
35160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,343,0.0028,390
35151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,267,0.0028,391
34994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,422,0.0028,392
34984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,432,0.0028,393
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0028,394
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0027,395
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0026,396
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0026,397
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,50,0.0026,398
35213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,330,0.0026,399
35042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,488,0.0026,400
35096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,468,0.0025,401
35206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,323,0.0025,402
35106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,345,0.0025,403
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0024,404
35161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,344,0.0023,405
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0023,406
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0023,407
35090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,475,0.0023,408
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0023,409
35146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,259,0.0022,410
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0021,411
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0020,412
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,182,0.0020,413
35153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,271,0.0020,414
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0019,415
35195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,312,0.0019,416
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0019,417
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0019,418
35182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,366,0.0019,419
34999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,412,0.0018,420
35173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,357,0.0018,421
35051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,494,0.0018,422
35138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,292,0.0017,423
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0016,424
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,47,0.0016,425
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0016,426
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,246,0.0016,427
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0015,428
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0015,429
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,180,0.0015,430
35176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,360,0.0015,431
35057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,500,0.0014,432
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,183,0.0014,433
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,90,0.0014,434
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0014,435
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0014,436
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,179,0.0014,437
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,225,0.0013,438
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,48,0.0013,439
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0013,440
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,45,0.0013,441
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0013,442
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0012,443
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,51,0.0011,444
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,227,0.0011,445
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0011,446
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,97,0.0011,447
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0011,448
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,88,0.0011,449
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,46,0.0010,450
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0010,451
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0010,452
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0010,453
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0010,454
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0009,455
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0009,456
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0009,457
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0009,458
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,96,0.0009,459
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,104,0.0008,460
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0007,461
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0007,462
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0007,463
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0007,464
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,178,0.0007,465
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,216,0.0007,466
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,57,0.0007,467
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,129,0.0006,468
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,99,0.0006,469
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0006,470
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,215,0.0006,471
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,127,0.0005,472
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,217,0.0005,473
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,130,0.0005,474
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0005,475
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,94,0.0005,476
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,131,0.0005,477
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,128,0.0005,478
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,169,0.0004,479
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0004,480
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0004,481
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,105,0.0004,482
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0003,483
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,234,0.0003,484
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,93,0.0003,485
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0003,486
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,95,0.0003,487
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,231,0.0003,488
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,87,0.0003,489
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,166,0.0003,490
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,106,0.0003,491
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,230,0.0003,492
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0002,493
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,107,0.0002,494
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,91,0.0002,495
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0002,496
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,233,0.0002,497
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,235,0.0002,498
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,232,0.0002,499
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,108,0.0002,500
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,92,0.0002,501
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0002,502
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,101,0.0002,503
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0002,504
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0002,505
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,100,0.0002,506
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,109,0.0002,507
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,89,0.0001,508
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,86,0.0001,509
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,98,0.0001,510
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,184,0.0000,511
