dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.773648648649,0.674486461251,0.642998136928,0.655824897993
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.641367759716,0.599294245535,0.611893064605
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.72416331637,0.622369766217,0.651417336564
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775337837838,0.733977416783,0.682900802912,0.701828196919
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.749174917492,0.724512432306,0.603911984232,0.632236970179
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.730724667247,0.645610825665,0.672337614801
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.756756756757,0.664137430828,0.633546763547,0.645619669882
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761824324324,0.700396542097,0.631523046407,0.656187430807
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.742237143866,0.690407338507,0.710511588519
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.694454970317,0.649404012111,0.665047836525
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.765202702703,0.648225455436,0.62583907697,0.634882537999
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.763513513514,0.66102011102,0.652843074272,0.653582629839
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.651421061721,0.622535244573,0.632938368323
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.672203208015,0.620495954369,0.637235998667
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.723675408081,0.615423701855,0.645065116908
