dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.766891891892,0.64721145285,0.634840855294,0.639117184099
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.760135135135,0.649568554013,0.625524073047,0.633326961452
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.722152847153,0.661999163568,0.683284485562
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.67210755814,0.64119331431,0.653537978538
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.67112745098,0.638484196858,0.651308639875
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.783783783784,0.702875765357,0.632741067906,0.654778379492
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.756756756757,0.677148949591,0.620231177781,0.640153572589
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.685289324335,0.631562486084,0.651354832851
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.683808240333,0.619597278561,0.638508118468
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.662445909684,0.655487608174,0.657922994025
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.633742559524,0.597411182193,0.609312187512
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.740109240668,0.70526137373,0.718211494687
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.706473036289,0.648929273181,0.667807610849
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.675856828784,0.592237943627,0.615688136108
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777027027027,0.661386468367,0.630337443978,0.641954507263
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.707804991072,0.667852378411,0.684427299505
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.677025694159,0.652368335342,0.661831824739
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768581081081,0.695104962889,0.656106129323,0.671533249761
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.714803585878,0.633082139323,0.65940368814
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.765202702703,0.691828386333,0.686834323842,0.68650220911
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.663067630389,0.627278927234,0.641278264553
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.655406529025,0.637719218152,0.644809477614
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.750705230638,0.690622785294,0.713760177905
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.618706565316,0.603308622117,0.60739908466
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.773648648649,0.660793058678,0.632036586385,0.643014168321
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.685853981611,0.610839662956,0.632726286472
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.769166327327,0.67876236395,0.709008026287
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.771959459459,0.672085581846,0.616117244062,0.633159557109
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.772277227723,0.723158696862,0.623129564957,0.647819348604
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.717333936584,0.672321135455,0.690725284679
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.650811694412,0.656071475051,0.650094281596
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.742191026551,0.673145273677,0.698510336805
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.666263208663,0.663043792885,0.660720560323
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.768581081081,0.660927165402,0.623000153789,0.636373873832
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.773648648649,0.674486461251,0.642998136928,0.655824897993
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.641367759716,0.599294245535,0.611893064605
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.72416331637,0.622369766217,0.651417336564
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775337837838,0.733977416783,0.682900802912,0.701828196919
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.749174917492,0.724512432306,0.603911984232,0.632236970179
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.730724667247,0.645610825665,0.672337614801
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.756756756757,0.664137430828,0.633546763547,0.645619669882
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761824324324,0.700396542097,0.631523046407,0.656187430807
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.742237143866,0.690407338507,0.710511588519
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.694454970317,0.649404012111,0.665047836525
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.765202702703,0.648225455436,0.62583907697,0.634882537999
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.763513513514,0.66102011102,0.652843074272,0.653582629839
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.651421061721,0.622535244573,0.632938368323
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.672203208015,0.620495954369,0.637235998667
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.723675408081,0.615423701855,0.645065116908
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.700818037603,0.662305338784,0.678812974465
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.737328656668,0.680603245386,0.704365157476
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.664985465116,0.623176700111,0.631903960036
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.670319264069,0.624335439118,0.642595496268
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.711928581589,0.658887340518,0.682380246695
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.829545454545,0.643364369094,0.586495788431,0.606076702231
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.699084163739,0.686230273752,0.687579020372
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.681862791967,0.645628081259,0.659859193513
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.840909090909,0.68781857298,0.655338907469,0.668881996456
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.729193091553,0.664247817268,0.692673676716
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.655611391714,0.618907097733,0.635637514504
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.8125,0.554834676054,0.5467568438,0.548906322436
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.730206131078,0.709658429332,0.717573545829
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.829545454545,0.652454751131,0.61352774681,0.630316742081
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.68753591954,0.641877183203,0.66212466451
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.75335192797,0.677603245386,0.70275462303
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.84375,0.685085042892,0.649367397498,0.662716123746
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.683930481283,0.664400780379,0.673772580878
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.720170454545,0.672761984392,0.692620754183
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.731415746375,0.717175191263,0.723788502928
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.869318181818,0.726304049852,0.700630125108,0.710941876751
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.818181818182,0.598668425857,0.565654713242,0.574425058182
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.857954545455,0.683024841476,0.664180168463,0.672853411413
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.706669881693,0.656084726867,0.678185857418
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.713463035019,0.663146599777,0.682389973718
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.645597651223,0.61752774681,0.630572749542
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.753090795266,0.666915644742,0.700622013096
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.706142763429,0.686817354143,0.692155211345
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.673319942192,0.610014306949,0.635879011495
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.664662187505,0.612213893953,0.632772147024
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.695300268396,0.647441038028,0.655343453291
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.702519914216,0.670405859036,0.680459759668
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.679237204237,0.629594698377,0.651076061718
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.675804812168,0.662745323919,0.665178849491
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.695767834161,0.65914152112,0.676096741122
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.84375,0.649990767165,0.616652917131,0.631845154748
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.727950928382,0.664180168463,0.686597898167
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.832386363636,0.648464543712,0.590924129815,0.608080167744
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.741133866134,0.69503796606,0.713999804983
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.697884972171,0.656009658791,0.674722539084
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.701717806547,0.65307964821,0.673600876541
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.65892212148,0.59655766134,0.622819767442
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.838068181818,0.661458333333,0.639108138239,0.649369419284
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.747034859921,0.69169342252,0.715684361414
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803977272727,0.587251230844,0.566659791899,0.575155706217
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.674518474658,0.642668153103,0.656228493679
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.852272727273,0.669815376195,0.629730211817,0.642579995884
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.840909090909,0.6875,0.635069490896,0.658115567913
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.671963884368,0.66706788059,0.668082617758
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.674489791503,0.633316651786,0.650659697753
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.566815744541,0.539729926382,0.552044623398
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.669134646435,0.610734463277,0.63515484414
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.730772813786,0.588820407464,0.621311138512
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.623336399236,0.586355076186,0.59751845073
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.568234583706,0.546834874165,0.548628318092
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.627118065667,0.571314843349,0.579971333794
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.666231524436,0.619977315528,0.63569119137
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.714610564901,0.606679078925,0.645514110097
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.854406130268,0.56488590057,0.53490626605,0.548295131827
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.601392902513,0.572655694741,0.585190409953
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.595247743328,0.537880927923,0.561048462602
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.543653921955,0.522128060264,0.530842382416
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.643130511464,0.590840609485,0.60977854425
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.885057471264,0.73023660847,0.66340095874,0.686973970744
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.655336100377,0.60384565999,0.626524480873
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.632450764008,0.575648433487,0.59751643127
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.664114684335,0.595122838555,0.617604804495
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.677166165736,0.629224447869,0.651032362928
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.509778818517,0.520330422873,0.514954742227
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.60376984127,0.557156553542,0.572676505403
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.844827586207,0.5377374194,0.505568395823,0.516673554285
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.873563218391,0.611228397993,0.575522170861,0.590365521187
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.583141620003,0.543198938538,0.557149368243
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.564828005043,0.54795625749,0.549582474499
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.614589143059,0.570638589283,0.587837677197
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.862068965517,0.59113530321,0.553088084232,0.567919787366
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.613881588906,0.54918892313,0.572506599149
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.852490421456,0.634654723959,0.567158876905,0.592641968968
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.629325872485,0.581441533984,0.602404491439
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.729446248549,0.620834628939,0.655502639058
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.582146369651,0.540406180449,0.557234597984
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.617933610791,0.590840609485,0.603526414653
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.775502487143,0.622491867831,0.66860684073
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.597011750911,0.549512069851,0.562306251932
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.552786139523,0.528941961993,0.538441760024
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.595410369201,0.560638161274,0.567577877379
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.88122605364,0.709047259504,0.6187596302,0.649749528206
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.575395663658,0.521744992296,0.537576539464
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.509759371834,0.482436654682,0.494215461414
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.651642628205,0.58976138652,0.611804572556
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.562719853665,0.53980482794,0.54993171731
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.537928921569,0.508724961479,0.518222445944
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.627738533989,0.559698681733,0.577665852153
