dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.866477272727,0.718433301013,0.633119905859,0.655152441444
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.869318181818,0.69035405948,0.627414158305,0.63773528936
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.863636363636,0.731343283582,0.65475709154,0.678042720372
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.880681818182,0.775044651595,0.713211941038,0.738962698809
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.840909090909,0.627265906739,0.578106280193,0.595142089094
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.736008782884,0.624971751412,0.643964309572
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.846590909091,0.63132834246,0.60927883067,0.604609678173
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.855113636364,0.710474765102,0.625956088195,0.631829043119
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.740608465608,0.6218606466,0.6475
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.763709000923,0.703630125108,0.717093649313
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.670270997395,0.636571472811,0.640546843737
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.747769621683,0.639848878979,0.68189077276
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.73763010832,0.651949399232,0.680373669079
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.872159090909,0.783894261356,0.647130063174,0.660099701429
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.75884051186,0.666061501301,0.687470612296
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.735003660555,0.671203197255,0.689312339456
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.869318181818,0.748021662246,0.657666728602,0.67637848738
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.866477272727,0.746776273372,0.609895639787,0.640691177202
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.883522727273,0.75708523,0.67918524712,0.702764996062
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.724295530987,0.661095069986,0.668708930246
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.857954545455,0.679062009419,0.6218606466,0.643671959535
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.665178050448,0.614499442586,0.626561997642
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.747901119403,0.665705375945,0.679308329604
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.754193859287,0.642124984516,0.661665153294
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.730554467085,0.649305524588,0.672562289507
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.839779005525,0.695634920635,0.615312860298,0.609822907784
