id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,350,0.0010,487
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,349,0.0154,171
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0949,29
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0039,371
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0003,548
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,456,0.0001,591
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,511,0.0001,594
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,452,0.0001,577
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,422,0.0083,259
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0039,368
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,507,0.0005,525
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0175,151
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0156,166
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0017,447
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0000,630
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,458,0.0000,620
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0058,319
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0519,51
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0059,313
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0232,115
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0007,505
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,344,0.0001,582
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,343,0.0014,467
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,451,0.0004,534
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0012,480
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,449,0.0013,470
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,341,0.0024,419
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,425,0.0000,668
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,426,0.0012,481
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,427,0.0000,667
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,428,0.0005,529
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,429,0.0001,585
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,430,0.0002,559
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,450,0.0002,567
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,355,0.0018,445
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,257,0.0001,586
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,432,0.0641,41
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0035,385
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0004,542
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0015,463
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,269,0.0167,157
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0001,581
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0002,569
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0013,472
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,330,0.0145,180
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0082,262
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0007,507
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0023,420
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0333,89
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0005,530
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0124,204
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0000,631
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,424,0.0004,546
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,214,0.0003,549
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0000,628
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0031,401
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0026,412
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,346,0.0021,434
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0000,665
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0000,621
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0122,211
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0008,498
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0006,514
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0415,66
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0022,426
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0004,533
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,360,0.0023,421
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0820,31
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0398,69
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,404,0.0000,612
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,248,0.0083,260
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0042,359
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,385,0.0000,629
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0052,331
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0387,74
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,438,0.0047,344
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,439,0.0003,553
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,440,0.0000,623
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,441,0.0007,502
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0041,365
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,357,0.0014,468
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0027,407
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0137,189
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,443,0.0000,610
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,356,0.0002,573
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0228,116
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0074,282
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,444,0.0035,384
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0078,268
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,52,0.0000,636
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0209,127
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0000,640
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0220,121
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0033,388
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0176,149
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0001,605
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0153,173
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0191,137
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0015,461
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0020,436
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0337,88
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.1092,25
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0030,403
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0088,249
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0341,87
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0352,84
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0222,119
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0000,645
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0097,241
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.3528,3
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0117,218
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0411,67
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,447,0.0002,562
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,448,0.0001,606
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0201,133
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0217,122
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,353,0.0063,299
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.1981,7
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,210,0.0067,290
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0080,264
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0043,357
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,454,0.0006,517
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0605,44
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0038,375
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,354,0.0206,128
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.0465,57
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0710,36
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,446,0.0022,425
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0000,647
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0124,207
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0142,184
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0442,61
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0203,132
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0098,238
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,207,0.0103,233
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0022,432
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0061,307
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.3727,2
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0005,531
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,445,0.0002,570
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.1933,9
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0502,52
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0005,526
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0004,544
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0057,320
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,208,0.0019,441
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,405,0.0001,596
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0197,134
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0044,352
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0181,143
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0544,50
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,361,0.0013,474
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0149,174
20621,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,399,0.1212,23
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0017,448
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0080,265
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0099,237
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0126,201
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.4068,1
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0378,76
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.1304,19
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0123,209
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0056,321
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0000,643
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0284,101
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0392,71
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0122,210
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,188,0.0001,583
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0012,477
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0016,455
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.1273,21
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0489,53
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,434,0.0004,537
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0025,415
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0023,423
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0388,73
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0008,500
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0043,356
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0000,649
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,212,0.0006,513
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0060,308
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,301,0.0018,443
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0137,188
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0077,276
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0007,512
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.1203,24
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0698,38
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0074,284
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0084,257
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0139,186
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,423,0.0015,460
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0011,483
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,421,0.0004,536
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0065,296
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0441,62
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0157,165
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0010,486
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.1452,16
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0631,43
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0070,288
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0134,195
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,319,0.0015,462
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,411,0.0001,590
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0002,572
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0005,528
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0598,45
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,412,0.0007,508
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,345,0.0003,558
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0048,340
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0009,493
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0003,550
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,414,0.0002,563
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0349,86
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0018,444
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0036,381
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,362,0.0002,565
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0633,42
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0013,476
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0054,327
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0225,118
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0090,245
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0002,571
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0696,39
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0003,554
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0028,406
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,420,0.0038,373
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0154,172
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,506,0.0004,538
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,351,0.0003,547
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,601,0.0062,301
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,600,0.1335,18
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,599,0.0470,56
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,598,0.2202,5
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,597,0.0000,652
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,596,0.0000,653
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,595,0.0000,654
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,594,0.0000,655
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,593,0.0000,656
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,592,0.0291,99
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,590,0.1929,10
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,575,0.0006,516
22603,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,589,0.0043,358
22604,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,588,0.0139,187
22605,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,587,0.0088,250
22606,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,586,0.1521,15
22607,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,585,0.0041,363
22608,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,584,0.0058,318
22609,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,583,0.0146,177
22610,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,582,0.0124,206
22611,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,581,0.0050,333
22612,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,580,0.0084,258
22613,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,579,0.0302,97
22614,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,578,0.0243,109
22615,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,577,0.0112,224
22616,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,576,0.0322,92
22617,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,663,0.0180,146
22618,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,539,0.0556,48
22619,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,602,0.0097,240
22620,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,603,0.0016,450
22621,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,604,0.0037,380
22622,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,605,0.0319,94
22623,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,591,0.0324,91
22624,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,573,0.0275,103
22625,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,557,0.0086,252
22626,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,572,0.0430,64
22627,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,542,0.0067,293
22628,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,543,0.0136,190
22629,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,544,0.0067,292
22630,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,545,0.0170,155
22631,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,546,0.0056,325
22632,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,547,0.0086,253
22633,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,548,0.0770,33
22634,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,549,0.0060,311
22635,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,550,0.0086,254
22636,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,551,0.0047,347
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,552,0.0124,205
22638,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,553,0.0062,302
22639,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,554,0.0204,130
22640,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,555,0.0148,176
22641,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,541,0.0245,108
22642,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,556,0.0111,229
22643,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,558,0.0090,244
22644,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,559,0.0210,125
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,560,0.0016,453
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,561,0.0112,223
22647,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,562,0.0078,270
22648,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,563,0.0062,303
22649,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,564,0.0370,79
22650,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,565,0.0038,374
22651,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,566,0.0112,227
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,567,0.0211,124
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,568,0.0126,202
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,569,0.0121,213
22655,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,570,0.0130,197
22656,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,571,0.0040,367
22657,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,606,0.0146,179
22658,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,574,0.0076,277
