id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,222,0.0008,294
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,251,0.0000,597
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,252,0.0000,611
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,253,0.0031,191
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,254,0.0004,350
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,255,0.0001,427
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,256,0.0000,641
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,75,0.0001,455
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,258,0.0000,596
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,259,0.0000,643
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,244,0.0001,419
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,71,0.0001,481
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,242,0.0001,462
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,241,0.0000,490
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,225,0.0002,417
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,182,0.0001,450
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,184,0.0002,414
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,183,0.0001,447
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,226,0.0000,500
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,227,0.0034,183
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,228,0.0011,276
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,229,0.0016,246
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,230,0.0000,495
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0000,558
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,126,0.0000,627
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,232,0.0000,626
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,234,0.0000,615
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,235,0.0002,398
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,236,0.0001,475
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,67,0.0000,625
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,238,0.0000,567
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,188,0.0005,338
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,239,0.0007,305
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,240,0.0024,208
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,356,0.0000,571
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0119,68
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0003,370
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,649
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,590
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0000,607
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0000,655
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0005,328
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,144,0.0003,371
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,69,0.0032,186
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0000,491
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0000,604
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0000,543
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,142,0.0001,477
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0006,312
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0005,329
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0000,613
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,87,0.0000,660
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0002,406
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,471
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,88,0.0016,245
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0000,511
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,187,0.0000,561
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,70,0.0001,483
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,32,0.0000,661
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,472,0.0000,517
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0000,502
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,474,0.0017,232
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,475,0.0007,298
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,476,0.0001,473
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,477,0.0001,480
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,470,0.0009,288
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,459,0.0090,92
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0025,207
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0000,529
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,450,0.0004,348
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,458,0.0000,585
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,442,0.0003,379
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,443,0.0016,241
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0007,304
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,444,0.0000,636
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,445,0.0001,452
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,446,0.0003,367
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,447,0.0006,321
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,448,0.0038,166
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,479,0.0000,539
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,449,0.0030,193
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,451,0.0000,673
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,452,0.0000,489
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,453,0.0043,147
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,65,0.0005,337
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0000,488
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,456,0.0357,20
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,180,0.0000,510
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,457,0.0017,234
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,181,0.0000,670
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,478,0.0010,284
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0041,156
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0001,422
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,460,0.0000,536
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,480,0.0185,49
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,501,0.0004,345
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,502,0.0000,546
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0169,55
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,503,0.0041,157
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,504,0.0026,202
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,505,0.0000,520
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,506,0.0012,269
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,507,0.0009,290
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,508,0.0006,322
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,500,0.0001,466
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0002,385
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,511,0.0012,267
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,510,0.0000,653
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,138,0.0004,358
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0002,404
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,481,0.0000,650
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0000,540
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,482,0.0000,496
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0000,648
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,483,0.0002,410
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,646
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,143,0.0023,215
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,486,0.0000,608
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,487,0.0000,518
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,602
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0002,413
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,488,0.0006,316
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0002,402
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0102,79
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,81,0.0015,252
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0005,326
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0017,233
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0000,662
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,492,0.0000,556
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,493,0.0000,541
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,494,0.0005,336
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0010,282
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,496,0.0006,315
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,441,0.0007,300
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,440,0.0016,239
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,399,0.0411,17
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,438,0.0000,564
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,381,0.0001,460
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0003,381
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,83,0.0037,173
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,74,0.0003,368
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,385,0.0420,16
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,386,0.0012,270
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,387,0.0374,19
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,380,0.0012,272
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,388,0.0000,671
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,439,0.0003,366
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0000,599
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,392,0.0001,432
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0000,618
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0288,29
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,395,0.0000,547
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,396,0.0153,57
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,389,0.0096,88
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,581
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,378,0.0001,428
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0027,201
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,128,0.0229,39
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0024,210
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,362,0.0296,28
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,363,0.0002,416
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,364,0.0051,131
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,365,0.0377,18
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,366,0.0047,139
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,367,0.0086,97
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0344,21
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,369,0.0010,283
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,523
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0000,600
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,34,0.0083,101
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,593
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0178,51
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0046,140
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0039,163
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,376,0.0230,38
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0850,8
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0341,22
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0075,106
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0017,237
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0000,640
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0002,401
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,423,0.0005,327
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,424,0.0044,144
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0004,349
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,426,0.0000,487
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0000,638
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0004,353
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0002,407
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0000,532
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0002,396
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,628
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0005,339
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,162,0.0001,451
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,432,0.0000,505
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,433,0.0002,391
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,434,0.0271,32
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,435,0.0002,409
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,436,0.0000,620
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,437,0.0002,400
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,82,0.0011,280
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,420,0.0037,176
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,419,0.0017,230
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,418,0.0062,118
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0026,203
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,401,0.0001,468
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,402,0.0007,307
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,403,0.0001,463
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,179,0.0035,179
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,404,0.0000,612
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0212,41
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0023,213
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,406,0.0003,361
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,407,0.0000,587
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,408,0.1160,7
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,409,0.0000,570
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,410,0.0000,499
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,411,0.0001,420
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0051,130
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,506
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,412,0.0247,34
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,413,0.0048,137
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0012,273
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0007,303
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0058,122
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0018,227
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0006,317
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0012,274
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,414,0.0001,464
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,415,0.0002,403
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,416,0.0015,248
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,417,0.0000,614
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,580,0.0074,107
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,579,0.0174,53
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,578,0.0463,13
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,664,0.0327,25
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,542,0.0000,635
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,581,0.0000,622
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,582,0.0000,644
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,583,0.0000,647
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,584,0.0102,80
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,585,0.0040,161
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,586,0.0138,63
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,587,0.0053,128
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,588,0.0211,42
22907,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,589,0.0429,15
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,590,0.0002,418
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,591,0.0013,259
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,592,0.0011,281
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,593,0.0032,187
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,594,0.0011,275
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,595,0.0004,355
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,596,0.0007,308
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,597,0.0145,59
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,598,0.0017,231
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,599,0.0044,143
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,600,0.0004,346
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,601,0.0005,335
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,602,0.0121,66
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,603,0.0121,65
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,604,0.0013,258
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,605,0.0086,96
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,606,0.0050,134
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,577,0.0004,359
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,575,0.0008,295
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,544,0.0037,171
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,574,0.0120,67
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,545,0.0063,113
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,546,0.0041,155
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,547,0.0202,44
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,548,0.0062,119
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,549,0.0013,262
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,550,0.0040,159
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,551,0.0037,175
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,552,0.0011,279
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,553,0.0015,251
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,554,0.0190,48
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,555,0.0058,123
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,556,0.0002,411
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,557,0.0039,165
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,558,0.0181,50
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,559,0.0200,45
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,560,0.0005,323
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,561,0.0016,244
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,562,0.0046,141
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,563,0.0019,224
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,564,0.0032,189
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,565,0.0009,286
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,566,0.0105,77
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,567,0.0116,70
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,568,0.0024,209
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,569,0.0044,146
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,570,0.0003,369
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,571,0.0117,69
