id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0013,383
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0006,473
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,310,0.0001,626
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,311,0.0001,576
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0018,332
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,444,0.0000,635
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,443,0.0000,656
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,425,0.0010,416
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,424,0.0004,515
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,467,0.0004,498
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0017,346
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0018,335
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0019,324
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0001,590
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0022,299
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0034,235
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0014,375
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0002,541
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0002,556
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0028,265
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0001,588
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0231,36
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0060,144
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0116,84
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0007,457
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,400,0.0000,660
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0014,374
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0133,67
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0015,364
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0003,528
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0083,116
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0005,483
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0001,613
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0131,73
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0016,357
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0003,519
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0018,340
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0005,485
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.1286,4
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0007,465
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0000,645
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0001,628
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0133,69
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0016,350
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0043,195
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0027,267
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0035,227
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0059,150
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0018,342
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0023,294
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0027,268
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0033,240
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0008,437
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0038,216
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,388,0.0003,525
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0051,171
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0181,50
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0012,396
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0005,481
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0024,282
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0032,247
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0058,156
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0000,655
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0081,117
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0019,330
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0001,584
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0058,155
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0060,147
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,452,0.0002,571
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0032,245
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0141,62
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0050,175
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0016,358
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0081,118
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0045,187
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0039,212
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,295,0.0006,472
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0002,550
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,408,0.0001,594
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,445,0.0006,479
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0063,139
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0059,152
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0017,345
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0076,125
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0010,415
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,291,0.0002,552
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0001,597
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0004,506
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0098,99
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0001,578
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0059,153
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0007,463
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0020,323
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0001,600
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,446,0.0005,495
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0001,616
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0067,132
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0030,255
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0057,159
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0049,177
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,428,0.0001,612
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0001,624
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0002,555
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0004,516
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0005,489
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,348,0.0000,652
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0000,665
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0004,503
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0160,54
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,455,0.0001,587
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,448,0.0000,638
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,477,0.0000,642
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0004,514
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0001,615
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,419,0.0000,667
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,459,0.0001,603
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0006,480
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0000,634
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0008,449
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0007,467
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0015,360
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0024,280
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0150,59
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0008,441
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0020,320
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0037,217
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0004,505
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0047,182
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0057,161
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0051,168
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0003,520
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0074,127
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0027,271
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0057,160
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0008,436
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0083,114
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0134,66
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0039,213
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0048,179
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0005,488
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0287,28
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0033,243
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0012,400
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0022,300
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0084,113
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0159,55
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0020,322
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0550,11
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0015,368
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0036,226
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0015,359
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0058,157
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0008,444
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0061,142
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0070,129
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0035,232
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0225,38
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0305,25
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0428,17
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0009,428
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0018,334
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0001,595
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0040,208
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0006,475
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0007,453
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0060,148
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0325,24
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0002,543
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,406,0.0002,547
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0000,672
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0030,253
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0022,302
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0042,197
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0029,262
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0030,256
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0060,146
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0013,381
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0036,223
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0035,229
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0051,170
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0031,248
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0004,508
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0007,461
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0065,136
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0113,87
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0023,298
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0037,221
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0063,140
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0005,487
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0120,79
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0033,238
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0007,468
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0006,470
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0021,309
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,385,0.0004,513
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0542,12
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0051,169
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0140,63
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0192,46
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0130,74
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0003,531
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0042,198
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0086,111
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0078,120
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0044,190
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0007,456
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0035,231
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0057,162
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0058,158
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,405,0.0004,499
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0009,421
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0023,292
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0016,354
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0154,58
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0020,319
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0232,35
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0004,504
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0209,42
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0016,355
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0015,362
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0111,89
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0009,430
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0037,220
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0042,201
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0230,37
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0362,21
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0113,86
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,604,0.0149,61
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,603,0.0020,317
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,602,0.1234,5
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,601,0.1534,3
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,600,0.0000,671
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,599,0.0000,669
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,598,0.0000,670
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,597,0.0010,414
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,596,0.0199,44
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,595,0.0041,202
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,594,0.0014,376
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,593,0.0064,137
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,592,0.0026,275
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,591,0.0007,455
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,590,0.0043,194
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,589,0.0040,207
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,588,0.0036,222
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,587,0.0015,371
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,586,0.0118,81
4307,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,585,0.0265,30
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,584,0.0008,438
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,583,0.0034,234
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,615,0.0029,258
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,549,0.0004,501
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,605,0.0012,399
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,606,0.0044,192
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,607,0.0009,427
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,608,0.0008,445
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,609,0.0015,370
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,582,0.0046,186
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,580,0.0024,283
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,551,0.0000,659
4320,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,579,0.0366,20
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,552,0.0004,509
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,553,0.0075,126
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,554,0.0016,348
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,555,0.0021,312
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,556,0.0005,484
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,557,0.0248,32
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,558,0.0035,230
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,559,0.0024,284
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,560,0.0187,48
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,561,0.0031,249
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,562,0.0040,210
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,563,0.0002,548
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,564,0.0114,85
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,565,0.0067,134
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,566,0.0015,367
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,567,0.0014,379
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,568,0.0003,534
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,569,0.0024,285
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,570,0.0016,349
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,571,0.0003,529
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,572,0.0131,71
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,573,0.0032,244
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,574,0.0036,225
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,575,0.0052,165
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,576,0.0007,460
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,577,0.0008,447
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,578,0.0024,286
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,610,0.0376,19
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,581,0.0022,301
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,611,0.0087,110
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,643,0.0107,90
