id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0102,226
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0129,200
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0001,614
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,236,0.0029,420
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0000,655
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0007,544
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0002,611
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,264,0.0015,485
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0006,551
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0008,535
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0009,524
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0464,64
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0005,557
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0003,582
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,289,0.0000,669
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0591,52
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0114,215
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0013,495
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.1010,27
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0652,50
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0040,361
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,285,0.0003,600
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0131,194
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,282,0.0004,573
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0084,254
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0014,490
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0011,511
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0022,452
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0005,560
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0031,406
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0062,298
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0028,424
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0118,209
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0687,46
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,287,0.0004,570
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,288,0.0000,663
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0261,107
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0004,571
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0834,39
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0134,191
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0076,271
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0040,365
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0009,529
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0838,38
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0025,437
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,269,0.0008,538
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0119,207
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0000,643
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,276,0.0003,599
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0203,127
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0037,384
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0067,286
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0509,61
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0009,523
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0007,546
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0094,239
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0026,431
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0041,358
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0072,280
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0055,317
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0009,528
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0187,142
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0072,279
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0000,650
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0055,315
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0046,343
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,368,0.0024,445
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0001,635
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0182,148
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0016,476
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0009,527
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0000,660
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0100,228
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,511,0.0026,430
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,416,0.0001,623
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,478,0.0074,276
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,357,0.0192,139
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0029,418
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0182,149
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0000,642
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0000,672
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0001,622
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,459,0.0024,440
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0003,593
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0001,615
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0061,299
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0484,62
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0037,377
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0220,122
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0007,539
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0151,173
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0004,576
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0243,114
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0575,53
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0164,162
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0068,284
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0083,255
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0066,290
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0129,198
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0257,108
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0516,59
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0432,68
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0040,364
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0219,123
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0026,432
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0039,367
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0131,197
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0037,381
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0061,300
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0049,331
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0077,266
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0126,202
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0024,443
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0015,484
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0018,467
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0011,514
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0141,183
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0224,121
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0058,307
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0415,71
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0214,124
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0007,541
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,283,0.0013,502
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0201,129
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0037,379
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0147,176
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0197,134
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0192,141
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0021,453
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0523,58
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0201,130
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0001,625
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,280,0.0077,267
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0747,42
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0060,302
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0041,356
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,479,0.0000,640
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0059,304
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,367,0.0017,474
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0257,109
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0005,562
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0282,100
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0989,28
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,504,0.0013,497
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,510,0.0004,577
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0000,646
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0045,344
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0036,385
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0028,421
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0008,533
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.6209,2
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0097,235
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0034,396
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0150,174
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0546,56
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0016,477
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.4311,6
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0001,634
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0000,641
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0157,168
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,291,0.0051,329
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0238,118
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0077,265
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0016,481
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0253,112
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0974,29
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,505,0.0156,169
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0057,312
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,286,0.0004,575
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0010,519
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0351,85
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0034,392
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0038,372
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0075,275
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0394,74
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0037,375
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0148,175
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0017,475
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0025,435
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0019,460
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0075,274
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0114,217
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0081,260
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0002,605
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0010,517
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0890,35
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,281,0.0013,498
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0017,472
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0032,404
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,294,0.0042,354
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0016,480
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0263,106
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0027,428
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.5849,3
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0075,273
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0036,387
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0108,223
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0571,55
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0162,163
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0117,210
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,267,0.0011,510
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0198,132
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0067,287
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0385,77
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0034,394
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0193,137
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0094,238
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0003,583
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0009,526
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0053,322
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0123,204
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0024,442
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0145,178
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0074,277
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0092,240
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0337,87
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0014,491
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0362,83
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0202,128
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0054,318
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0037,374
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0098,234
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0087,248
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0117,212
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,1.0000,0
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0113,218
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0176,157
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0389,75
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,574,0.1326,20
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,573,0.2032,15
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,572,0.0350,86
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,571,0.0784,40
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,570,0.0000,664
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,569,0.0000,658
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,568,0.0000,662
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,567,0.0004,574
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,566,0.0179,153
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,564,0.0069,283
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,550,0.0044,346
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,563,0.0098,232
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,562,0.0160,164
3403,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,561,0.0118,208
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,560,0.0037,378
3405,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,559,0.0141,184
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,558,0.0046,341
3407,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,557,0.0029,413
3408,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,556,0.0046,342
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,555,0.0012,503
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,554,0.0045,345
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,553,0.0087,249
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,552,0.0031,409
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,551,0.0081,259
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,579,0.0197,133
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,580,0.0100,229
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,581,0.0040,366
3417,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,582,0.0269,105
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,609,0.0037,382
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,608,0.0040,362
3420,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,607,0.0332,89
3421,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,606,0.0158,167
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,605,0.0174,158
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,604,0.0013,496
3424,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,603,0.0843,37
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,602,0.0279,102
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,601,0.0020,459
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,600,0.0145,177
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,599,0.0388,76
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,598,0.0052,327
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,597,0.0142,182
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,596,0.0182,147
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,595,0.0001,619
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,594,0.0029,412
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,593,0.0053,321
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,592,0.0041,359
3436,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,591,0.0039,369
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,590,0.0064,296
3438,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,589,0.0031,410
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,588,0.0143,181
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,587,0.0019,463
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,586,0.0068,285
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,585,0.0020,457
3443,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,584,0.0131,196
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,583,0.0056,313
3445,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,619,0.2078,13
3446,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,548,0.0952,31
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,575,0.0152,172
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,576,0.0155,170
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,577,0.0012,506
3450,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,578,0.0912,33
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,610,0.0184,145
3452,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,611,0.0185,144
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,612,0.0178,155
3454,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,643,0.0477,63
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,645,0.0089,245
3456,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,646,0.0090,241
3457,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,647,0.0194,135
3458,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,648,0.0089,244
