dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.580874011046,0.555658277692,0.566027926322
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.602342873176,0.610865005992,0.606560363335
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.571740484314,0.532128488273,0.54902816924
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.571919139807,0.579001883239,0.575389356211
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.573414570231,0.540603064544,0.554664634146
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.698156191449,0.585582520116,0.604294102382
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.860801137397,0.577598014039,0.617693336076
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.801313014132,0.629766902097,0.67069904885
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.886973180077,0.576516819968,0.565087313816,0.568997615432
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.587547623367,0.575395908235,0.580801860974
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.702371303395,0.581961564801,0.603699114831
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.542262497564,0.525674114022,0.533015004713
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.594368505196,0.575102722137,0.583847341634
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.57816269491,0.572577469611,0.575051632396
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.890804597701,0.831765237161,0.584178650916,0.610093881809
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.588534053536,0.561295154939,0.572901771926
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.807238189753,0.541698767334,0.574037742087
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.581114822978,0.561000799574,0.567670807116
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.666692752844,0.581931604177,0.60405904059
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.719576384347,0.593885892827,0.61762082568
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.852028122629,0.602082263311,0.628577972756
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.582975473322,0.569940934771,0.575847623132
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.852403669626,0.641531843862,0.688341750842
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.664260627623,0.621961136792,0.632175782888
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.563675213675,0.533547337785,0.54363976145
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.57179593466,0.559880585516,0.564954381731
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.852506977671,0.600496490327,0.628361002658
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.871086556169,0.570849726059,0.549344053542,0.558732210303
