id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12022,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,528,0.0007,592
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0007,593
12031,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,995,0.0007,594
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0007,595
9223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,337,0.0007,596
6978,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,370,0.0007,597
11587,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,381,0.0007,598
7583,4.1,b'4.1-ngram.next_user_utterance__phone number price',21.1581,1018,0.0007,599
9149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,447,0.0007,600
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0007,601
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0007,602
9535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,469,0.0007,603
9369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,719,0.0006,604
861,4.1,b'4.1-ngram.current_user_utterance__post',23.1730,952,0.0006,605
9266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,871,0.0006,606
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0006,607
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0006,608
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0006,609
9115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,929,0.0006,610
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0006,611
11088,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,364,0.0006,612
10801,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,549,0.0006,613
11706,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,414,0.0006,614
2608,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,290,0.0006,615
10965,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,534,0.0006,616
9214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,289,0.0006,617
10687,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,914,0.0006,618
10295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,766,0.0006,619
12035,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,883,0.0006,620
7940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,480,0.0006,621
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,503,0.0006,622
10274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,799,0.0006,623
7941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,479,0.0006,624
9672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,464,0.0006,625
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,144,0.0006,626
8241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,302,0.0006,627
9733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,538,0.0006,628
9678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,720,0.0006,629
7975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,501,0.0006,630
3301,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,291,0.0006,631
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,930,0.0006,632
11959,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,845,0.0006,633
10203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,727,0.0006,634
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0006,635
11873,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,790,0.0006,636
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0006,637
10791,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,261,0.0006,638
10798,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,493,0.0006,639
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0006,640
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0006,641
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0006,642
8656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,821,0.0006,643
9371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,949,0.0006,644
9679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,718,0.0006,645
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,347,0.0006,646
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,348,0.0006,647
4390,4.1,b'4.1-ngram.next_system_utterance__kind venue looking',29.6061,668,0.0006,648
10648,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,335,0.0006,649
10964,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,331,0.0006,650
9543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,923,0.0006,651
9649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,532,0.0005,652
11474,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,998,0.0005,653
11956,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,785,0.0005,654
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0005,655
11610,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,516,0.0005,656
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0005,657
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0005,658
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,672,0.0005,659
10367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,768,0.0005,660
9124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,550,0.0005,661
12133,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,953,0.0005,662
10180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,735,0.0005,663
11076,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,263,0.0005,664
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,928,0.0005,665
8056,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,450,0.0005,666
8709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,489,0.0005,667
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0005,668
11935,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,742,0.0005,669
10853,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,941,0.0005,670
8916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,537,0.0005,671
11810,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,419,0.0005,672
6844,4.1,b'4.1-ngram.next_system_utterance__venue looking example',29.6061,666,0.0005,673
12008,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,515,0.0005,674
3143,4.1,b'4.1-ngram.next_system_utterance__confirm looking',30.2547,647,0.0005,675
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0005,676
6843,4.1,b'4.1-ngram.next_system_utterance__venue looking',29.6061,667,0.0005,677
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0005,678
9397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,948,0.0005,679
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,922,0.0005,680
8158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,725,0.0005,681
8918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,264,0.0005,682
9568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,577,0.0005,683
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0005,684
9256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,407,0.0005,685
11553,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,973,0.0005,686
8288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,300,0.0005,687
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,673,0.0005,688
10704,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,1004,0.0005,689
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0005,690
4389,4.1,b'4.1-ngram.next_system_utterance__kind venue',29.6061,669,0.0005,691
11910,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,748,0.0005,692
10681,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,580,0.0005,693
4493,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',30.2547,648,0.0005,694
7260,4.1,b'4.1-ngram.next_user_utterance__goodbye thank',24.3500,913,0.0005,695
9378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,896,0.0005,696
9348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,314,0.0005,697
3241,4.1,b'4.1-ngram.next_system_utterance__courses ranges',33.5308,557,0.0004,698
3300,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,292,0.0004,699
11448,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,911,0.0004,700
9950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,1022,0.0004,701
5777,4.1,b'4.1-ngram.next_system_utterance__pub restaurant',35.8226,500,0.0004,702
9134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,579,0.0004,703
9732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,539,0.0004,704
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,190,0.0004,705
11969,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,793,0.0004,706
8971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,535,0.0004,707
9567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,582,0.0004,708
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,709
9396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,947,0.0004,710
9188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,460,0.0004,711
9187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,459,0.0004,712
9368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,533,0.0004,713
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,299,0.0004,714
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0004,715
9709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,1002,0.0004,716
9282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,707,0.0004,717
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,718
9411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,478,0.0004,719
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0004,720
11552,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,867,0.0004,721
9350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,699,0.0004,722
9365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,829,0.0004,723
10795,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,879,0.0004,724
10725,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,977,0.0004,725
10890,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,698,0.0004,726
9207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,696,0.0004,727
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,836,0.0004,728
9169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,477,0.0004,729
8946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,578,0.0004,730
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,405,0.0004,731
9728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,568,0.0004,732
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0004,733
11534,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,910,0.0004,734
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,697,0.0004,735
9587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,830,0.0004,736
9177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,1003,0.0004,737
9107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,880,0.0004,738
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,406,0.0004,739
12002,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,716,0.0004,740
10894,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,542,0.0004,741
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0004,742
11205,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,767,0.0004,743
9077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,837,0.0004,744
1084,4.1,b'4.1-ngram.current_user_utterance__st',23.6835,934,0.0004,745
5719,4.1,b'4.1-ngram.next_system_utterance__price main',33.5308,559,0.0004,746
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0004,747
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0004,748
9283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,708,0.0003,749
8175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,723,0.0003,750
11548,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,849,0.0003,751
11596,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,633,0.0003,752
10897,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,343,0.0003,753
9951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,1023,0.0003,754
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,437,0.0003,755
9336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,848,0.0003,756
9729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,570,0.0003,757
10914,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,860,0.0003,758
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0003,759
11978,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,980,0.0003,760
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0003,761
5720,4.1,b'4.1-ngram.next_system_utterance__price main courses',33.5308,558,0.0003,762
10814,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,321,0.0003,763
10944,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,581,0.0003,764
9589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,384,0.0003,765
8039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,724,0.0003,766
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,298,0.0003,767
9009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,440,0.0003,768
9143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,432,0.0003,769
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0003,770
9540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,448,0.0003,771
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0003,772
9588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,383,0.0003,773
10842,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,269,0.0003,774
9108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,881,0.0003,775
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,541,0.0003,776
9941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,780,0.0003,777
9601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,875,0.0003,778
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0003,779
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0003,780
9142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,433,0.0003,781
9190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,615,0.0003,782
9157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,322,0.0003,783
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,874,0.0003,784
9358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,543,0.0003,785
11819,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,774,0.0003,786
8149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,951,0.0003,787
9526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,876,0.0003,788
11207,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,800,0.0003,789
4491,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,309,0.0003,790
10728,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,382,0.0003,791
8156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,726,0.0003,792
10855,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,705,0.0002,793
6987,4.1,b'4.1-ngram.next_user_utterance__addenbrookes',33.2079,561,0.0002,794
11843,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,488,0.0002,795
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0002,796
8932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,873,0.0002,797
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,445,0.0002,798
9305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,389,0.0002,799
9010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,297,0.0002,800
8179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,765,0.0002,801
8685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,950,0.0002,802
3240,4.1,b'4.1-ngram.next_system_utterance__courses',33.5308,554,0.0002,803
9382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,374,0.0002,804
3140,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,307,0.0002,805
9326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,449,0.0002,806
10907,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,936,0.0002,807
10932,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,510,0.0002,808
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,938,0.0002,809
10364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,958,0.0002,810
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,937,0.0002,811
9314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,408,0.0002,812
8979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,388,0.0002,813
10423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,487,0.0002,814
8931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,872,0.0002,815
9191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,614,0.0002,816
10248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,714,0.0002,817
10098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,926,0.0002,818
6980,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,490,0.0002,819
4490,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,308,0.0002,820
4817,4.1,b'4.1-ngram.next_system_utterance__main courses ranges',33.5308,560,0.0002,821
9144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,431,0.0002,822
8183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,284,0.0002,823
8040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,729,0.0002,824
8765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,773,0.0002,825
9910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,508,0.0002,826
7735,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,491,0.0002,827
7972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,739,0.0002,828
9111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,379,0.0002,829
8764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,772,0.0002,830
9388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,889,0.0002,831
10910,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,888,0.0002,832
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,395,0.0002,833
8237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,283,0.0002,834
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,396,0.0002,835
3554,4.1,b'4.1-ngram.next_system_utterance__example expensive',33.9469,545,0.0002,836
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,1006,0.0002,837
8974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,932,0.0002,838
10796,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,380,0.0002,839
8148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,907,0.0002,840
9683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,393,0.0002,841
9417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,900,0.0001,842
9584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,1013,0.0001,843
8114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,731,0.0001,844
10607,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,966,0.0001,845
3555,4.1,b'4.1-ngram.next_system_utterance__example expensive free',21.9022,990,0.0001,846
9640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,703,0.0001,847
4757,4.1,b'4.1-ngram.next_system_utterance__looking example expensive',33.9469,544,0.0001,848
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0001,849
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0001,850
9160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,688,0.0001,851
9592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,899,0.0001,852
9432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,394,0.0001,853
9161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,687,0.0001,854
9539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,1005,0.0001,855
4815,4.1,b'4.1-ngram.next_system_utterance__main',33.5308,555,0.0001,856
8975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,931,0.0001,857
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,1012,0.0001,858
10759,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,933,0.0001,859
4816,4.1,b'4.1-ngram.next_system_utterance__main courses',33.5308,556,0.0001,860
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,566,0.0001,861
8417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,813,0.0001,862
9641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,700,0.0001,863
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0001,864
8542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,818,0.0001,865
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,709,0.0001,866
11121,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,743,0.0001,867
10817,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,689,0.0001,868
9418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,898,0.0001,869
8669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,797,0.0001,870
11062,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,762,0.0001,871
9525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,868,0.0001,872
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,701,0.0001,873
8984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,512,0.0001,874
9655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,585,0.0001,875
11341,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,781,0.0001,876
9743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,273,0.0001,877
