dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.667653167186,0.609140140823,0.625856699757
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.5269393509,0.533692142339,0.530044401069
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.674928953781,0.618206822011,0.634530231755
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.618738826115,0.589108461356,0.597022604786
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.707898937029,0.618497001376,0.644774445387
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.782094594595,0.646421647113,0.605687102173,0.616762897581
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.668715680293,0.593122295338,0.605065018116
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.782094594595,0.642300265533,0.603407540625,0.613745836622
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.685611801623,0.621959291522,0.636181840737
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.748310810811,0.541458980482,0.541388661533,0.540652473481
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.704411676848,0.61566796832,0.636556310786
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.748310810811,0.571984394125,0.558831518878,0.563340466566
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.613185212956,0.596561261469,0.603038175377
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.768581081081,0.624689666245,0.582886826423,0.593827681903
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.669560931473,0.620621613323,0.637281596101
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.594206086734,0.577572873649,0.581560049119
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.76897689769,0.663709454149,0.596654581733,0.605236223504
