dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.831873905429,0.739709813239,0.669183004836,0.688949214228
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.854640980736,0.728441562881,0.702491003172,0.71230120625
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.837127845884,0.754140708007,0.757554266993,0.755375362278
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.824868651489,0.748447285708,0.741188049301,0.744045385369
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.85288966725,0.72748736408,0.670679156482,0.683307995021
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.840630472855,0.737125884786,0.726882209163,0.731770541111
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.861646234676,0.793371501598,0.761867309793,0.775530769682
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.837127845884,0.816750014592,0.709043449997,0.738838888932
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.832764505119,0.741972866568,0.712508051486,0.724921779609
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.840630472855,0.798872837689,0.720711113422,0.748510836076
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.835376532399,0.729207286589,0.691661916896,0.70584464972
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.826619964974,0.8223871346,0.733026392428,0.764839775366
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.840630472855,0.758690715107,0.69030771231,0.712372561959
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.875656742557,0.866979724111,0.807679156482,0.831901063878
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835376532399,0.705213046757,0.691174476052,0.697448417427
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.858143607706,0.76889265748,0.746035103229,0.755364166835
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.830122591944,0.751956316546,0.731214961776,0.740713130149
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.84588441331,0.781414459306,0.715598237038,0.739199551412
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.832764505119,0.779516086137,0.683885838119,0.707520018796
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.83887915937,0.762847883966,0.724046934318,0.739800610623
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.84588441331,0.745689611616,0.7123967445,0.726009875018
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.802101576182,0.675951121242,0.657826460034,0.665570558943
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863397548161,0.881646275556,0.795105985751,0.828257664976
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.83887915937,0.76443224284,0.672798403453,0.695479938879
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.83887915937,0.724434583057,0.707957902127,0.715512840439
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.84238178634,0.780195423282,0.710287352436,0.734980010754
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.83887915937,0.720921175488,0.725114098497,0.722690501829
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.85288966725,0.78748257908,0.791051744761,0.789099085309
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.82252559727,0.742036056627,0.68437895751,0.70438954765
