dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.816112084063,0.664587283227,0.665984814603,0.658733005526
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.789842381786,0.651298231635,0.68691988663,0.648938583339
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.754816112084,0.650823039567,0.73442945551,0.643680667565
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.788091068301,0.645878035008,0.672496125644,0.642871966794
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.78156996587,0.632713666968,0.63895854713,0.631902071303
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.754816112084,0.612579170437,0.639124447449,0.608301096067
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.791593695271,0.651194438666,0.68785272245,0.654609038231
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.747810858144,0.623578302712,0.686072624681,0.630316128472
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.779334500876,0.641841473345,0.684884029331,0.642097098304
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.781085814361,0.665281127757,0.740023168131,0.664319077782
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.756567425569,0.638144639918,0.70008684799,0.633202211419
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.798598949212,0.666898091347,0.720467236986,0.673580880808
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.723292469352,0.603538049367,0.601164101097,0.582595608233
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.796847635727,0.641597268898,0.6592847782,0.644773037608
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.80204778157,0.661425405325,0.653595329592,0.65705278753
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.803852889667,0.680773045203,0.749284544178,0.68737250102
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.756567425569,0.628218534605,0.654765692444,0.6210305525
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.765323992995,0.626530877011,0.653154662229,0.621828878419
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.784588441331,0.682987440288,0.807208019138,0.681496860189
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.798598949212,0.626117478932,0.633351708357,0.627856306851
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.795096322242,0.655451134435,0.669244760518,0.648178647792
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.77057793345,0.636047104326,0.669664153102,0.63018715743
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.760070052539,0.619602001799,0.617562873784,0.606584699939
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.756567425569,0.634989265477,0.700678402413,0.63502537223
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.79180887372,0.651238219967,0.64516337693,0.647401852052
