dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.798679867987,0.755272153418,0.690725766735,0.714153229551
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.815878378378,0.726472047334,0.710649040727,0.716920347774
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.766891891892,0.660659926343,0.653333705579,0.656380487418
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.785472972973,0.671387997433,0.652811807324,0.660784589947
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.795608108108,0.680112119501,0.691836660017,0.68327268678
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.79222972973,0.668774839181,0.662753233795,0.665037927995
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.807432432432,0.70210992803,0.697459493639,0.698896521461
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.820945945946,0.742898913952,0.689547268755,0.710196552174
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.800675675676,0.706688444299,0.692760994004,0.699084175817
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.829391891892,0.719497146837,0.716611383516,0.717354159268
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.775577557756,0.670470656955,0.643861430947,0.65382231725
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.815878378378,0.741616848864,0.709450100437,0.723350783427
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.79222972973,0.698937010629,0.719625614767,0.70736438187
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.810810810811,0.709975414314,0.700398353683,0.704874219852
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.805743243243,0.712135354523,0.696609253601,0.703347354512
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.793918918919,0.678661383394,0.661363351962,0.667302754226
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.741554054054,0.629582593866,0.6683731979,0.622276486762
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.741554054054,0.583304832112,0.579593781683,0.576349047819
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.768581081081,0.684482100014,0.659525471645,0.670495154131
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.815878378378,0.718874599739,0.705386394054,0.711661672438
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.775577557756,0.681155881156,0.624866976969,0.640132255158
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.802364864865,0.74167388265,0.655950541092,0.680585216873
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.819256756757,0.738657063475,0.690347540362,0.7096064871
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.741554054054,0.613452193177,0.646390937297,0.621340067877
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.810810810811,0.697060770905,0.710790013839,0.702158622092
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.782094594595,0.699067576845,0.684620623102,0.691058280518
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.810810810811,0.699282181678,0.687098082075,0.690958412015
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.826013513514,0.748988676733,0.726516818045,0.73347468968
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.793918918919,0.704883116122,0.699043764751,0.700928610921
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.800675675676,0.725904771436,0.705491375224,0.714779401767
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.788778877888,0.710982647296,0.689417368909,0.699000461672
