dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835376532399,0.797003880757,0.771771074939,0.783266634841
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.865148861646,0.883462350013,0.667638904779,0.674832076603
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.847635726795,0.822653256705,0.70007054449,0.73020325074
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.85962457547,0.725114098497,0.763487288164
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835376532399,0.817784707675,0.705488844974,0.737247236913
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.844709897611,0.846685738125,0.761297940457,0.793728174789
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.718635231871,0.664850252223,0.676445718467
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83887915937,0.746741609645,0.674097456966,0.695008557315
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.751911076415,0.689330490405,0.711407717987
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866900175131,0.883864475535,0.72748793489,0.766292830137
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.767911215283,0.701122627282,0.725006095562
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.743059203727,0.675640230901,0.694530171078
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84588441331,0.753926316742,0.737846533881,0.74434872966
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84588441331,0.83576624382,0.745769748817,0.777876780685
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.856392294221,0.798144257703,0.707228717042,0.733403064892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.841296928328,0.798621362241,0.7049842109,0.731273043828
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.847635726795,0.789657883004,0.737596260856,0.756873166555
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.858143607706,0.835943730456,0.723427141297,0.755773037405
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.817863397548,0.693195391412,0.659006266577,0.670589035372
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.837127845884,0.787510008278,0.741105569712,0.759918114065
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.828371278459,0.73053361407,0.629084117739,0.638943583924
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.780506956494,0.717220188257,0.739090896494
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.819614711033,0.780347655348,0.690934057933,0.719679888083
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84938704028,0.809291960168,0.73462010505,0.760738045065
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.868651488616,0.836021830039,0.769379868948,0.794668791322
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.754409016129,0.701639364397,0.72108076597
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.777723782253,0.706850749561,0.733689979323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.725227880938,0.673449110217,0.692850664846
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.817567567568,0.687289183101,0.674353724366,0.680261597047
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.819256756757,0.770084308807,0.702056459839,0.72674216971
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.752746689413,0.691931811474,0.715461520932
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826013513514,0.751933430963,0.674793170394,0.699238365614
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.822635135135,0.775056662096,0.695055231082,0.722414078957
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.807432432432,0.801098266251,0.678361718969,0.714700661525
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.795608108108,0.76137097715,0.692877841599,0.719417870482
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.758865829364,0.69402328836,0.717566770603
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.729157070444,0.672519990824,0.69313366545
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.800675675676,0.719299684084,0.690422272941,0.7026873887
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.723413773882,0.712063427803,0.715840066606
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.771094656231,0.70977908085,0.733728861662
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.724044784846,0.647269889766,0.669978220586
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.735848612172,0.659035159652,0.685041328015
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.804272790881,0.715511042419,0.74568909585
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.759003239788,0.702036740001,0.723644447711
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.758825442878,0.675962500721,0.70385445767
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.79702970297,0.751095150979,0.66685724751,0.693452330627
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.806517499473,0.709639445407,0.742557624281
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.760825338119,0.647789811722,0.675650251619
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.797297297297,0.700238994801,0.675873092613,0.686459873598
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846283783784,0.815060162384,0.769100009873,0.788477476082
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.724950979412,0.686654230367,0.702472646861
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.714018063366,0.681696438589,0.694771144711
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.770146415411,0.658020778928,0.688816406858
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.776547619048,0.698718931114,0.727036017201
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.837837837838,0.747955349248,0.704796145199,0.721221095266
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.756570705216,0.659612157098,0.686151163635
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.767759540663,0.722694021635,0.741449350185
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.773730695083,0.737012820743,0.751969015079
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.725293433919,0.676573168454,0.695561415205
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.809121621622,0.733111927358,0.70703116235,0.718770059815
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.740602884384,0.648449110217,0.672957626749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.822635135135,0.741877161308,0.704857281013,0.720685686068
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.71567273631,0.624523988126,0.646011571443
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.754443973458,0.70762996366,0.727034843128
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.76318708095,0.710408130753,0.73044533713
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792079207921,0.726656071498,0.641183635586,0.660583270645
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.841216216216,0.764552655157,0.686357669024,0.710470998324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.756782530096,0.695734888045,0.718625173765
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.699638948603,0.650653878776,0.66953910059
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.822635135135,0.745465878059,0.702047268755,0.719310807396
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.766927717113,0.693916088937,0.720982371043
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.815878378378,0.732095709711,0.678687251647,0.698841003011
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.836148648649,0.80256861223,0.723644198536,0.753397729416
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826013513514,0.79138187583,0.722374232307,0.749146054554
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.750849295677,0.671804980549,0.698974713591
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.83498349835,0.834156846613,0.698602716543,0.731195900063
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.773104843974,0.741369069739,0.755946568294
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.783389894419,0.729222098353,0.750630320292
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.741955251007,0.649927412362,0.669712719994
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.752444530444,0.680626470953,0.711672860225
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.71982433939,0.690726991205,0.704284254924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.889204545455,0.80471743295,0.695128267063,0.722717647146
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.791803206483,0.726471200297,0.750112635675
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.728980335117,0.688987674966,0.704300891606
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.756712188777,0.689343800322,0.715737289951
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.810269522877,0.762536145437,0.780342345439
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.686767223397,0.645176514307,0.662832088003
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.717600068507,0.670343986127,0.690090635583
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.780125192692,0.723437631612,0.749231084479
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.730874840358,0.64821516165,0.669895237871
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.773148495276,0.702490771708,0.728385791311
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.863820762291,0.754768921095,0.791827179436
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.74420040226,0.739345844172,0.739092552669
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.712562011002,0.70108169206,0.699569541416
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.744417227259,0.6835696767,0.707998455258
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.787562658065,0.76893498198,0.771948206832
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.840370971143,0.790021491391,0.811705355363
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.673249917376,0.603206614641,0.629230005764
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.760048076923,0.712347454478,0.732125273912
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.877840909091,0.803773161072,0.699501114827,0.740592555805
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.737758077626,0.69369342252,0.713775294008
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.702427900499,0.664407283538,0.679463787301
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.758922383922,0.702698501177,0.724569129889
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.76824854942,0.74115353648,0.75080492317
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.703289689034,0.666559519386,0.683565370638
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.693290440057,0.662257836201,0.672001992378
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.709102975044,0.669479499566,0.67585199455
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.751399491094,0.687332218506,0.710663023942
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.74392889719,0.678315496098,0.702933103527
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.76553657695,0.760718506132,0.763057743451
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.90625,0.802927914457,0.77917515174,0.79022617594
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.729537590151,0.672785209959,0.69677049878
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.747546707928,0.688942524464,0.714953131522
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.731984565534,0.655412548,0.680184386067
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.796938454627,0.737594946117,0.764075332607
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.763604537612,0.707897074602,0.723663466495
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.752135519279,0.695106342128,0.720378248387
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.755669995404,0.659114455593,0.692474389283
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.767912697947,0.727889198563,0.745829442888
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.909090909091,0.852463583281,0.77850805153,0.81077424038
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.65528425462,0.611375510962,0.626867760269
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883522727273,0.732678847836,0.706862318841,0.717788296481
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.814578544061,0.732476278955,0.757439277081
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.71694692904,0.676429084603,0.694305085054
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.743808399851,0.730007865725,0.734856729744
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.725703830241,0.670309746576,0.691412173098
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.709124165624,0.563931689779,0.596386952564
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.706887654112,0.600496490327,0.631296659712
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.620351956385,0.58638075672,0.601221001221
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.796523796565,0.64531972265,0.681920320239
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.57661007667,0.560835045369,0.568022862335
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.85351846247,0.614470980996,0.63613086049
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.781494596206,0.631638418079,0.673708036855
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.881548436963,0.634951206985,0.697018437233
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.624478290783,0.560805084746,0.584629222576
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.902394106814,0.747801120448,0.620282145819,0.642841194187
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.565303371349,0.531835302174,0.546176617827
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.684505527832,0.580977144325,0.609427661323
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900383141762,0.738616229624,0.63040575244,0.662581836251
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.92337164751,0.89002578304,0.700006420134,0.738584744263
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.795164724601,0.635244393083,0.68171037963
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.831480514511,0.568032015066,0.599153266253
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.622834686636,0.603683016607,0.612004881528
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.714131957131,0.612855247389,0.64894691675
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.572172386505,0.538415939052,0.551133265585
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.896869244936,0.611886907248,0.587981780088,0.598566402858
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.904214559387,0.789123033495,0.635274353707,0.672874812081
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.862701537961,0.598769474405,0.63139122965
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.696318394767,0.580375791816,0.615404066453
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.584362215079,0.59360768704,0.588932787134
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.59683754737,0.566628145865,0.579785707626
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.727526683842,0.598123180962,0.624376974377
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.596120150188,0.558491696627,0.574809884619
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.827714070365,0.607385293614,0.620494414986
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.860442316461,0.571804913542,0.613563198621
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.900552486188,0.882342123653,0.613153540334,0.644792954465
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.909961685824,0.876441291482,0.647678051703,0.686610182495
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.60562417413,0.589355418593,0.595833379505
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.8744379098,0.63763268276,0.680249197583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.707954044927,0.581961564801,0.606705630413
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.607148431819,0.573067539805,0.588000848374
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.851146076146,0.609895565828,0.63272701606
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.779965986395,0.619602807738,0.660284777284
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.584928284305,0.556441533984,0.569036505698
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.720571295885,0.579031843862,0.608908472545
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.613296425796,0.58933846393,0.599807625122
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.719674426971,0.609234292073,0.648921884015
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.829786256993,0.593254579695,0.613234734742
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.722953655693,0.61162258175,0.642704702982
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.844884877028,0.58778462592,0.61752219959
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.61990055199,0.590339839069,0.603437367191
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.909961685824,0.613518627809,0.614794127718,0.614063917734
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.885057471264,0.834730326463,0.571158620099,0.603752267119
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.567397102726,0.552668635508,0.559220669966
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.864646697757,0.635890686526,0.674734205769
