dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.817406143345,0.727597333898,0.710233643202,0.718253902072
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.828371278459,0.793037599655,0.716083701701,0.743443674484
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.812609457093,0.693189256954,0.654664985179,0.668090820108
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.823117338004,0.719319032161,0.709724036611,0.714134685562
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.800350262697,0.743647271145,0.740911773883,0.742075014151
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.816112084063,0.807326053508,0.701144313277,0.73606126589
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.737528029412,0.661813302824,0.674352097876
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.816112084063,0.759297935211,0.70385836497,0.724763543683
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.823117338004,0.748198649931,0.72997761194,0.73824144015
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.812609457093,0.710670642901,0.687214545738,0.697290255934
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.80204778157,0.749690361219,0.713179872923,0.728415684981
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.789842381786,0.6991751934,0.648674840085,0.666236303634
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.823117338004,0.72804972805,0.648557569296,0.66315005091
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.817863397548,0.756984597307,0.721843283582,0.737228983336
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.807355516637,0.67093208664,0.63211217432,0.641484601737
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.819614711033,0.736253561254,0.693196162047,0.709252803445
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.830122591944,0.759935629857,0.765423240938,0.762317943161
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.819614711033,0.744391688893,0.729295049145,0.735904960802
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.791593695271,0.71553275217,0.713987466847,0.714730287524
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.816112084063,0.715183713345,0.690379270893,0.701160954232
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.80204778157,0.70789469799,0.658041387367,0.6721722271
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.828371278459,0.76126996244,0.700934057933,0.721882782146
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.807355516637,0.703235883783,0.668327006085,0.680962273351
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.802101576182,0.737764514539,0.675226376827,0.696835219511
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.764726130456,0.749923786988,0.756594241183
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.807355516637,0.689226588839,0.629606349784,0.643960211673
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.802101576182,0.718136920594,0.692730407197,0.703561690371
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.802101576182,0.745694405827,0.707880050965,0.724332585452
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.826619964974,0.740796321999,0.718120469083,0.727586223704
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.821366024518,0.771432386092,0.714242966353,0.735880295646
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.796928327645,0.696997158542,0.663859950545,0.677037685955
