id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0043,295
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,527,0.0042,296
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,386,0.0042,297
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0042,298
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0042,299
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,364,0.0042,300
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,332,0.0042,301
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0041,302
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0041,303
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0041,304
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0041,305
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0040,306
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0040,307
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0040,308
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0040,309
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0040,310
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0040,311
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,412,0.0040,312
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0040,313
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0040,314
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,374,0.0039,315
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0039,316
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,388,0.0038,317
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,366,0.0038,318
12425,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,264,0.0037,319
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,321,0.0037,320
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,380,0.0037,321
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,422,0.0037,322
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,315,0.0036,323
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,370,0.0036,324
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,472,0.0036,325
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0036,326
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,418,0.0036,327
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0036,328
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0036,329
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,381,0.0035,330
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0035,331
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0035,332
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,492,0.0035,333
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0035,334
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,408,0.0034,335
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0034,336
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,501,0.0034,337
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,469,0.0033,338
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,290,0.0033,339
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0033,340
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0032,341
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,363,0.0032,342
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,442,0.0032,343
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0032,344
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,320,0.0032,345
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0032,346
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0032,347
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0032,348
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,522,0.0031,349
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0031,350
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,391,0.0031,351
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,296,0.0031,352
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,517,0.0031,353
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,429,0.0031,354
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,301,0.0030,355
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0030,356
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0029,357
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,494,0.0029,358
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,495,0.0029,359
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,326,0.0028,360
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,393,0.0028,361
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0028,362
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,318,0.0028,363
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,342,0.0028,364
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,327,0.0028,365
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0028,366
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0027,367
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,462,0.0027,368
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,368,0.0027,369
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0027,370
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,317,0.0026,371
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0026,372
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,467,0.0026,373
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0026,374
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,273,0.0026,375
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0026,376
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,314,0.0026,377
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0025,378
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0025,379
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0025,380
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,468,0.0025,381
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,280,0.0025,382
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0025,383
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0024,384
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,497,0.0024,385
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,383,0.0024,386
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0024,387
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0024,388
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,509,0.0024,389
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,293,0.0024,390
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,266,0.0024,391
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,385,0.0024,392
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,309,0.0023,393
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0023,394
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0023,395
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0022,396
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0022,397
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,300,0.0022,398
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,278,0.0022,399
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0022,400
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,503,0.0022,401
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,521,0.0022,402
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,335,0.0022,403
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,478,0.0021,404
12412,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,351,0.0021,405
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,431,0.0021,406
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,389,0.0021,407
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0021,408
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0021,409
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,306,0.0021,410
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,476,0.0021,411
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,464,0.0021,412
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,466,0.0021,413
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,411,0.0021,414
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,305,0.0020,415
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,347,0.0020,416
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,524,0.0020,417
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,287,0.0020,418
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,310,0.0020,419
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,322,0.0019,420
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,409,0.0019,421
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0019,422
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,520,0.0019,423
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0019,424
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,298,0.0019,425
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,303,0.0019,426
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,376,0.0019,427
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,308,0.0018,428
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,507,0.0018,429
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,498,0.0018,430
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0018,431
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,513,0.0018,432
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0018,433
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0018,434
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,473,0.0018,435
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,483,0.0018,436
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0018,437
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,526,0.0018,438
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0017,439
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0017,440
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,270,0.0017,441
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,510,0.0017,442
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,398,0.0017,443
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,481,0.0017,444
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0017,445
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,413,0.0017,446
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,344,0.0016,447
12418,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,357,0.0016,448
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,496,0.0016,449
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0016,450
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0016,451
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,417,0.0016,452
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,311,0.0016,453
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,434,0.0016,454
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0015,455
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,286,0.0015,456
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,414,0.0015,457
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,275,0.0015,458
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0015,459
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,313,0.0015,460
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,512,0.0015,461
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,477,0.0014,462
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,397,0.0014,463
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,405,0.0014,464
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,336,0.0014,465
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,475,0.0013,466
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,345,0.0013,467
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0013,468
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,281,0.0013,469
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,500,0.0012,470
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,392,0.0012,471
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,334,0.0012,472
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,337,0.0012,473
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,343,0.0012,474
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,488,0.0012,475
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,292,0.0011,476
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0011,477
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,284,0.0011,478
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0011,479
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,289,0.0011,480
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0011,481
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0011,482
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0010,483
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,482,0.0010,484
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,369,0.0010,485
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,268,0.0010,486
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0009,487
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,328,0.0009,488
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,267,0.0009,489
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0009,490
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0009,491
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,316,0.0009,492
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0008,493
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,162,0.0008,494
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0008,495
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0007,496
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,387,0.0007,497
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0006,498
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,367,0.0006,499
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0005,500
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,191,0.0005,501
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0005,502
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,503
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0004,504
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0004,505
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0003,506
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0003,507
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0002,508
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0002,509
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,250,0.0002,510
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0002,511
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0002,512
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0002,513
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0002,514
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0002,515
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0002,516
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0002,517
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0001,518
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0001,519
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0000,520
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,251,0.0000,521
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,522
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0000,523
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,254,0.0000,524
12415,6,b'6-entity_feature__next_entity__#overlap',0.0000,354,0.0000,525
12416,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,526
12417,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,356,0.0000,527
12423,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,362,0.0000,528
