id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,397,0.0117,297
8718,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,301,0.0117,298
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,498,0.0116,299
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,412,0.0115,300
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,523,0.0115,301
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0114,302
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0113,303
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,278,0.0113,304
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0113,305
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,325,0.0112,306
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,370,0.0111,307
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0111,308
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,413,0.0111,309
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,514,0.0110,310
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,382,0.0109,311
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,527,0.0109,312
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,480,0.0108,313
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,332,0.0107,314
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0105,315
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,331,0.0104,316
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,458,0.0103,317
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0103,318
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0103,319
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,520,0.0102,320
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,465,0.0102,321
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,373,0.0101,322
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,372,0.0100,323
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,273,0.0100,324
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0100,325
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,449,0.0100,326
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,426,0.0099,327
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,305,0.0098,328
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,322,0.0097,329
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,270,0.0097,330
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,462,0.0097,331
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0096,332
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,281,0.0095,333
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,477,0.0093,334
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0093,335
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0093,336
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0093,337
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0091,338
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0091,339
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0090,340
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,284,0.0090,341
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,287,0.0090,342
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,420,0.0089,343
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,308,0.0089,344
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,290,0.0089,345
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,446,0.0088,346
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0087,347
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,231,0.0087,348
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,504,0.0087,349
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0087,350
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,324,0.0086,351
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,334,0.0084,352
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0084,353
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,508,0.0083,354
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,507,0.0083,355
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0083,356
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,500,0.0082,357
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,525,0.0082,358
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,442,0.0082,359
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,369,0.0082,360
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,483,0.0082,361
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,476,0.0081,362
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,453,0.0080,363
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,347,0.0080,364
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0080,365
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,395,0.0079,366
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,365,0.0078,367
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,336,0.0077,368
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,488,0.0077,369
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0076,370
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,379,0.0075,371
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,452,0.0074,372
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,275,0.0074,373
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,418,0.0074,374
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,294,0.0073,375
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,384,0.0071,376
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,383,0.0070,377
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,333,0.0070,378
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,276,0.0069,379
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0069,380
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0069,381
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,296,0.0068,382
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,342,0.0068,383
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,460,0.0067,384
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0067,385
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,291,0.0066,386
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0065,387
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,494,0.0065,388
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0065,389
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,511,0.0065,390
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,528,0.0064,391
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,396,0.0064,392
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0064,393
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0063,394
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,524,0.0063,395
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0063,396
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0062,397
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,289,0.0062,398
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0060,399
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,484,0.0059,400
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0059,401
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0058,402
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0058,403
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,415,0.0058,404
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0058,405
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0057,406
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,377,0.0056,407
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,150,0.0055,408
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,323,0.0055,409
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,496,0.0055,410
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,387,0.0053,411
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,469,0.0053,412
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,481,0.0052,413
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0052,414
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,459,0.0052,415
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0052,416
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,410,0.0051,417
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,519,0.0051,418
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,286,0.0050,419
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0050,420
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,419,0.0050,421
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,486,0.0049,422
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0049,423
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,345,0.0048,424
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,268,0.0047,425
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,490,0.0047,426
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,380,0.0046,427
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0046,428
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0046,429
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,339,0.0045,430
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,321,0.0044,431
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,346,0.0043,432
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0042,433
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,374,0.0042,434
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,363,0.0041,435
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,391,0.0041,436
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0041,437
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,495,0.0040,438
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,341,0.0039,439
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,311,0.0038,440
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,492,0.0038,441
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,302,0.0038,442
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0037,443
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,343,0.0037,444
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0037,445
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0037,446
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,367,0.0036,447
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,509,0.0035,448
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,314,0.0035,449
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0035,450
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0034,451
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,344,0.0034,452
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0034,453
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0034,454
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0033,455
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,392,0.0033,456
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0033,457
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,451,0.0033,458
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0033,459
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,300,0.0033,460
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,404,0.0033,461
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0032,462
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,470,0.0032,463
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,340,0.0032,464
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,283,0.0031,465
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0031,466
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,450,0.0029,467
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,272,0.0029,468
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,277,0.0028,469
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0028,470
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0027,471
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0027,472
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0027,473
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,513,0.0025,474
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0025,475
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0024,476
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,198,0.0024,477
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0024,478
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0023,479
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0022,480
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,201,0.0022,481
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0021,482
8842,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,357,0.0021,483
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,375,0.0019,484
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0019,485
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,390,0.0019,486
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0017,487
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0017,488
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0017,489
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,202,0.0017,490
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0016,491
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0016,492
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,199,0.0016,493
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0015,494
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0015,495
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0015,496
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,203,0.0015,497
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0014,498
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0014,499
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0014,500
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0014,501
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0014,502
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0012,503
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0012,504
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0012,505
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0012,506
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0011,507
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0010,508
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0010,509
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0009,510
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0009,511
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0009,512
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0008,513
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0007,514
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0004,515
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0004,516
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0001,517
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0000,518
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,519
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,520
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0000,521
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0000,522
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0000,523
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0000,524
8840,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,525
8839,6,b'6-entity_feature__next_entity__#overlap',0.0000,354,0.0000,526
8847,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,362,0.0000,527
8841,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,356,0.0000,528
