dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.593054789483,0.598491268618,0.594591962832
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.696709798377,0.577122924157,0.598953030565
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.787235842948,0.555461393597,0.573561667806
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.547655192112,0.541469549574,0.543895516338
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.860153256705,0.629060682244,0.552133624379,0.57043710377
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.703225674904,0.614582263311,0.621585213033
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.538883409775,0.547309964047,0.542905707134
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.576191268987,0.593117616846,0.584362367748
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.686567580875,0.571931176168,0.591453181929
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.723497549155,0.62427452491,0.636463610838
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.792736486486,0.569744050676,0.583646334732
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.79968359227,0.577572333505,0.590910868286
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.689943751236,0.614597243623,0.632294627888
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.900552486188,0.878984173721,0.633797160033,0.674274439017
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.706563932215,0.58273412087,0.606858126366
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.689640129808,0.60059279233,0.60780075188
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.770363978797,0.640072333505,0.68060053033
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.560065760389,0.56193074816,0.559865213259
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.571201045749,0.585259373395,0.577631184408
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.59666951911,0.603177966102,0.599767653706
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.717487888255,0.589466700907,0.615797671282
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.544901795874,0.53901729156,0.54165431174
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.664781579255,0.564229155966,0.577199220858
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.582771296634,0.575506026416,0.577227392034
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.722609690244,0.57783555898,0.61124518562
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.669760548081,0.578481852423,0.586784995633
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.694150675158,0.599375107002,0.608141756
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.561206427015,0.568355161787,0.564702171434
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.890804597701,0.8274819572,0.595304742339,0.61424776245
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875478927203,0.558054362621,0.566446242082,0.560878298688
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.670623429756,0.572365605205,0.58425529836
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.664117952138,0.597324944359,0.611698217877
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.821120784534,0.618789590823,0.645513005951
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.573670447791,0.5699950767,0.570397226365
