id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,947,0.0605,273
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1129,0.0601,274
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1039,0.0600,275
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,994,0.0597,276
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,896,0.0597,277
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,835,0.0595,278
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0591,279
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0587,280
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1210,0.0583,281
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1249,0.0580,282
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1286,0.0579,283
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,998,0.0577,284
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,711,0.0576,285
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1140,0.0575,286
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,573,0.0572,287
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,812,0.0570,288
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1417,0.0565,289
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,545,0.0563,290
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1239,0.0555,291
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,1423,0.0554,292
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,564,0.0554,293
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,855,0.0552,294
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,905,0.0551,295
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1017,0.0549,296
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,912,0.0548,297
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1279,0.0544,298
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1242,0.0544,299
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1325,0.0542,300
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1203,0.0541,301
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,865,0.0537,302
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1259,0.0537,303
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,775,0.0536,304
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1234,0.0532,305
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1077,0.0532,306
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,833,0.0524,307
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1332,0.0519,308
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,683,0.0518,309
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1009,0.0517,310
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1368,0.0517,311
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,759,0.0515,312
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,741,0.0515,313
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1021,0.0513,314
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0513,315
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1314,0.0512,316
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1123,0.0510,317
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1186,0.0502,318
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,892,0.0500,319
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,453,0.0497,320
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,299,0.0494,321
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,344,0.0493,322
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,782,0.0493,323
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1177,0.0492,324
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,656,0.0492,325
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,845,0.0492,326
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,239,0.0483,327
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,955,0.0482,328
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,714,0.0477,329
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0476,330
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,342,0.0475,331
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1127,0.0472,332
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,951,0.0472,333
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1218,0.0468,334
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0467,335
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1081,0.0467,336
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1062,0.0466,337
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,567,0.0465,338
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,997,0.0465,339
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1121,0.0460,340
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,694,0.0459,341
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,87,0.0459,342
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,621,0.0458,343
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,828,0.0458,344
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1022,0.0457,345
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1323,0.0456,346
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1205,0.0454,347
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,366,0.0454,348
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1161,0.0453,349
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1310,0.0452,350
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1400,0.0452,351
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1101,0.0449,352
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1125,0.0446,353
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,691,0.0446,354
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,593,0.0445,355
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,552,0.0445,356
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1228,0.0443,357
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,956,0.0443,358
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,965,0.0442,359
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1173,0.0440,360
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,686,0.0439,361
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,522,0.0438,362
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1018,0.0434,363
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1055,0.0431,364
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1302,0.0431,365
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,814,0.0429,366
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,284,0.0429,367
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,949,0.0428,368
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,539,0.0424,369
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,536,0.0422,370
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,979,0.0421,371
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1122,0.0417,372
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,638,0.0416,373
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1184,0.0415,374
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,804,0.0413,375
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,309,0.0407,376
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,379,0.0405,377
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,252,0.0405,378
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,596,0.0405,379
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,667,0.0405,380
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,547,0.0404,381
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,721,0.0404,382
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,784,0.0402,383
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1066,0.0399,384
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,692,0.0399,385
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,898,0.0398,386
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,796,0.0398,387
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1043,0.0392,388
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,397,0.0391,389
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1278,0.0389,390
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,571,0.0388,391
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,718,0.0387,392
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,847,0.0387,393
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,749,0.0386,394
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1188,0.0386,395
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,610,0.0386,396
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1156,0.0385,397
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1351,0.0385,398
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1211,0.0383,399
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1390,0.0382,400
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1189,0.0379,401
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,697,0.0377,402
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1154,0.0376,403
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,241,0.0375,404
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,795,0.0375,405
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1104,0.0373,406
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1342,0.0371,407
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,777,0.0370,408
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,976,0.0366,409
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,587,0.0365,410
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1241,0.0364,411
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1369,0.0364,412
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1344,0.0364,413
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,666,0.0364,414
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,875,0.0359,415
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,701,0.0358,416
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,1040,0.0358,417
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1385,0.0358,418
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1148,0.0358,419
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,551,0.0357,420
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1169,0.0355,421
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1199,0.0355,422
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,720,0.0354,423
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,538,0.0353,424
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1316,0.0350,425
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,791,0.0350,426
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1362,0.0348,427
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1020,0.0347,428
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1330,0.0347,429
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,756,0.0347,430
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,641,0.0347,431
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,989,0.0347,432
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,944,0.0342,433
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1273,0.0340,434
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,923,0.0340,435
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,404,0.0339,436
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1415,0.0337,437
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1078,0.0336,438
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1069,0.0336,439
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1074,0.0335,440
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1195,0.0333,441
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1246,0.0333,442
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,794,0.0332,443
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1008,0.0331,444
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1225,0.0331,445
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1398,0.0330,446
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1191,0.0329,447
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1088,0.0327,448
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0327,449
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,924,0.0327,450
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,797,0.0326,451
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,937,0.0326,452
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,365,0.0325,453
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,934,0.0324,454
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1130,0.0323,455
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,849,0.0322,456
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,986,0.0321,457
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,520,0.0319,458
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0319,459
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,901,0.0317,460
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,939,0.0317,461
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,863,0.0317,462
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1235,0.0316,463
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1187,0.0315,464
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1377,0.0315,465
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0314,466
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,873,0.0309,467
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1128,0.0309,468
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,629,0.0308,469
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1355,0.0308,470
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,635,0.0307,471
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1272,0.0303,472
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,541,0.0303,473
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,844,0.0301,474
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,993,0.0299,475
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1167,0.0298,476
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1029,0.0298,477
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,595,0.0297,478
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,798,0.0295,479
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1146,0.0295,480
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,599,0.0292,481
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,725,0.0292,482
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,658,0.0291,483
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1236,0.0290,484
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1145,0.0288,485
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,953,0.0288,486
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1007,0.0288,487
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1163,0.0287,488
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1250,0.0285,489
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0284,490
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,391,0.0283,491
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,562,0.0282,492
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,525,0.0281,493
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,607,0.0281,494
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,532,0.0281,495
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0279,496
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,526,0.0279,497
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1217,0.0278,498
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,689,0.0277,499
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1420,0.0273,500
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,910,0.0273,501
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,370,0.0272,502
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,724,0.0272,503
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1014,0.0270,504
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,535,0.0270,505
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,823,0.0269,506
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,809,0.0268,507
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,639,0.0267,508
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,936,0.0263,509
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,390,0.0262,510
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,869,0.0258,511
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,747,0.0258,512
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1419,0.0258,513
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1253,0.0257,514
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1054,0.0256,515
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1391,0.0256,516
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1410,0.0256,517
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,625,0.0255,518
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,553,0.0255,519
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1181,0.0254,520
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,492,0.0253,521
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,622,0.0253,522
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,556,0.0250,523
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1348,0.0250,524
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1354,0.0249,525
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,193,0.0249,526
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,929,0.0248,527
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1019,0.0248,528
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1339,0.0247,529
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,395,0.0247,530
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,822,0.0246,531
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,709,0.0245,532
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,620,0.0244,533
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,742,0.0244,534
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,698,0.0243,535
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1298,0.0243,536
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,959,0.0243,537
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,649,0.0243,538
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1345,0.0242,539
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1114,0.0241,540
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,745,0.0240,541
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,377,0.0240,542
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,328,0.0239,543
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,941,0.0239,544
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1406,0.0239,545
