dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.736486486486,0.510131208172,0.509220038532,0.498865352456
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.716171617162,0.509648962663,0.493109824578,0.47458768189
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.717905405405,0.48243140466,0.487189785797,0.472488633134
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.751689189189,0.531865088784,0.51960531671,0.508337312324
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.706081081081,0.489624785513,0.478033696501,0.464626484018
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.743243243243,0.523789443488,0.509359415071,0.493721972769
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.721283783784,0.504082846636,0.487849084292,0.471687770609
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.712837837838,0.473230865211,0.478192792878,0.455878275989
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.706081081081,0.469246838302,0.475164524727,0.456461462862
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.717905405405,0.494870992754,0.484870784572,0.47024290571
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.733108108108,0.51181589753,0.499933504877,0.483270221296
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.716171617162,0.494629124843,0.494855856244,0.480135525592
