dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.555743243243,0.51147844257,0.422484974087,0.429612247496
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.579391891892,0.453855945579,0.431054262264,0.423736201019
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.547297297297,0.380997417883,0.392634972586,0.376915156041
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.560810810811,0.403473339558,0.393045373924,0.393840065738
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.5625,0.381485064268,0.387572065869,0.382536749976
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.52027027027,0.456755680462,0.4114381018,0.412733122024
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.567567567568,0.405151590871,0.408990313201,0.401553019888
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.550675675676,0.396467358873,0.380140961893,0.379899273218
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.561056105611,0.518041798624,0.417590717412,0.408137008365
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.5625,0.468887362637,0.414551691695,0.409793671622
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.552364864865,0.417919977251,0.393333576991,0.394522172674
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.538851351351,0.473394646556,0.407220783484,0.411566206666
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.589527027027,0.426282051282,0.429930753593,0.421569389987
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.521959459459,0.417624755688,0.389258509046,0.397665386314
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.528716216216,0.371031346527,0.356846486279,0.355916197015
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.54222972973,0.481762989047,0.407231312238,0.413490407897
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.543918918919,0.412932702872,0.383558966546,0.38634281728
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.577702702703,0.405609998756,0.411301461011,0.406924690821
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.521452145215,0.388787904285,0.363867016244,0.363721367098
