id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,133,0.0165,278
774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,494,0.0164,279
594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,900,0.0164,280
812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,626,0.0162,281
863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,575,0.0162,282
736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,476,0.0159,283
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,438,0.0159,284
446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,146,0.0159,285
521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,692,0.0158,286
547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,723,0.0158,287
554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,716,0.0157,288
522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,691,0.0155,289
878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,617,0.0154,290
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,318,0.0151,291
740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,472,0.0151,292
480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,777,0.0149,293
548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,722,0.0148,294
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,252,0.0145,295
551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,719,0.0144,296
475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,738,0.0143,297
832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,662,0.0143,298
588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,850,0.0143,299
714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,554,0.0142,300
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,398,0.0141,301
862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,576,0.0141,302
855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,583,0.0141,303
532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,681,0.0140,304
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,408,0.0139,305
550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,708,0.0138,306
574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,864,0.0138,307
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,234,0.0137,308
473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,740,0.0137,309
524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,689,0.0136,310
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,431,0.0136,311
747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,465,0.0135,312
257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,108,0.0135,313
272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,93,0.0134,314
303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,6,0.0134,315
366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,197,0.0134,316
498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,771,0.0134,317
603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,891,0.0134,318
145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,446,0.0134,319
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,202,0.0133,320
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,255,0.0133,321
346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,189,0.0133,322
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,292,0.0132,323
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,227,0.0132,324
601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,893,0.0132,325
65,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,244,0.0131,326
26,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,297,0.0131,327
782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,487,0.0131,328
871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,567,0.0131,329
406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,129,0.0130,330
469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,744,0.0129,331
621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,845,0.0127,332
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,231,0.0127,333
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,267,0.0126,334
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,447,0.0124,335
785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,484,0.0123,336
368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,223,0.0121,337
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,65,0.0121,338
889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,606,0.0118,339
425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,167,0.0118,340
627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,811,0.0117,341
412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,123,0.0117,342
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,235,0.0116,343
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,221,0.0116,344
143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,448,0.0116,345
193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,342,0.0116,346
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,435,0.0116,347
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,20,0.0116,348
838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,656,0.0115,349
330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,36,0.0115,350
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,59,0.0114,351
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,326,0.0114,352
378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,213,0.0114,353
656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,838,0.0113,354
835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,659,0.0113,355
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,368,0.0113,356
708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,560,0.0112,357
387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,204,0.0112,358
559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,711,0.0111,359
569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,869,0.0111,360
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,125,0.0111,361
614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,880,0.0110,362
615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,879,0.0110,363
493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,764,0.0110,364
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,350,0.0110,365
804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,634,0.0110,366
818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,664,0.0108,367
655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,839,0.0107,368
2,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,307,0.0107,369
851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,587,0.0106,370
719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,549,0.0106,371
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,82,0.0105,372
287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,22,0.0105,373
885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,610,0.0104,374
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,397,0.0103,375
827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,667,0.0103,376
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,417,0.0103,377
715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,553,0.0103,378
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,229,0.0103,379
858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,580,0.0103,380
306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3,0.0102,381
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,413,0.0102,382
790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,566,0.0101,383
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,312,0.0100,384
581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,857,0.0099,385
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,79,0.0098,386
718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,538,0.0098,387
506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,735,0.0098,388
275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,90,0.0098,389
21,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,288,0.0098,390
334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,32,0.0097,391
657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,837,0.0097,392
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,436,0.0097,393
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,375,0.0096,394
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,77,0.0096,395
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,332,0.0095,396
880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,615,0.0095,397
381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,210,0.0094,398
486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,783,0.0094,399
807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,631,0.0092,400
237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,72,0.0091,401
844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,622,0.0091,402
558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,712,0.0091,403
352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,171,0.0091,404
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,286,0.0089,405
467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,746,0.0088,406
732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,508,0.0087,407
606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0087,408
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,240,0.0085,409
433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,159,0.0084,410
872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,592,0.0083,411
883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,612,0.0083,412
403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,132,0.0082,413
472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,741,0.0082,414
640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,798,0.0082,415
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,242,0.0080,416
382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,209,0.0080,417
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,315,0.0080,418
582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,856,0.0080,419
604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,890,0.0079,420
664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,830,0.0079,421
679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,533,0.0078,422
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,58,0.0078,423
447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,145,0.0077,424
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,97,0.0077,425
675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,678,0.0077,426
743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,469,0.0077,427
285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,24,0.0076,428
10,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,299,0.0076,429
756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,456,0.0076,430
813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,625,0.0076,431
468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,745,0.0075,432
409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,126,0.0075,433
499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,770,0.0075,434
131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,404,0.0074,435
546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,724,0.0074,436
899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,596,0.0074,437
512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,701,0.0073,438
763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,506,0.0072,439
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,407,0.0072,440
794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,644,0.0070,441
296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,13,0.0070,442
595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,899,0.0070,443
527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,686,0.0070,444
631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,807,0.0070,445
495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,774,0.0069,446
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,276,0.0068,447
413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,122,0.0067,448
362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,173,0.0067,449
518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,695,0.0067,450
212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,380,0.0067,451
696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,516,0.0067,452
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,386,0.0067,453
497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,772,0.0066,454
589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,849,0.0066,455
806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,632,0.0066,456
887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,607,0.0065,457
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,391,0.0065,458
760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,480,0.0065,459
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,270,0.0064,460
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,445,0.0063,461
665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,829,0.0062,462
698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,514,0.0061,463
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,200,0.0061,464
383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,208,0.0060,465
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,427,0.0059,466
350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,185,0.0058,467
605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,888,0.0058,468
490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,779,0.0058,469
539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,731,0.0057,470
671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,823,0.0057,471
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,346,0.0057,472
721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,547,0.0056,473
722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,546,0.0056,474
677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,676,0.0056,475
436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,155,0.0056,476
683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,529,0.0055,477
571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,867,0.0055,478
556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,714,0.0055,479
585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,853,0.0055,480
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,354,0.0055,481
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,239,0.0055,482
260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,105,0.0054,483
375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,216,0.0054,484
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,238,0.0053,485
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,430,0.0053,486
659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,835,0.0052,487
626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,812,0.0052,488
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,80,0.0051,489
570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,868,0.0051,490
401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,134,0.0051,491
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,314,0.0051,492
333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,33,0.0050,493
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,337,0.0050,494
465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,736,0.0050,495
319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,47,0.0050,496
484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,785,0.0049,497
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,247,0.0049,498
616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,878,0.0049,499
602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,892,0.0049,500
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,420,0.0049,501
567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,871,0.0048,502
263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,102,0.0048,503
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,381,0.0047,504
549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,720,0.0047,505
776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,493,0.0047,506
0,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,901,0.0047,507
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,349,0.0046,508
489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,780,0.0046,509
591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,861,0.0044,510
643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,795,0.0044,511
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,68,0.0043,512
357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,178,0.0042,513
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,399,0.0042,514
730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,537,0.0042,515
896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,599,0.0041,516
429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,163,0.0041,517
277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,88,0.0040,518
321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,45,0.0040,519
894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,601,0.0039,520
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,295,0.0039,521
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0039,522
705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,551,0.0039,523
842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,652,0.0039,524
301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,8,0.0039,525
744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,468,0.0039,526
825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,669,0.0039,527
876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,619,0.0039,528
710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,558,0.0038,529
693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,519,0.0038,530
200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,392,0.0038,531
332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,34,0.0037,532
752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,460,0.0037,533
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,166,0.0037,534
852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,586,0.0036,535
271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,94,0.0036,536
612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,882,0.0036,537
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,81,0.0036,538
348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,187,0.0035,539
394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,169,0.0035,540
451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,452,0.0035,541
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,253,0.0035,542
261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,104,0.0034,543
781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,488,0.0034,544
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,74,0.0034,545
542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,728,0.0034,546
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,272,0.0034,547
802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,635,0.0033,548
405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,130,0.0032,549
628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,810,0.0032,550
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,113,0.0032,551
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,335,0.0031,552
746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,466,0.0031,553
322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,44,0.0031,554
399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,136,0.0031,555
725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,543,0.0030,556
