id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,21,0.0079,555
298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,11,0.0079,556
263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,102,0.0079,557
449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,450,0.0078,558
611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,883,0.0078,559
865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,573,0.0077,560
583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,855,0.0076,561
444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,148,0.0076,562
725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,543,0.0075,563
888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,595,0.0075,564
437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,143,0.0075,565
427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,165,0.0074,566
555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,715,0.0074,567
267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,86,0.0074,568
259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,106,0.0074,569
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0074,570
359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,176,0.0073,571
478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,749,0.0073,572
302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,7,0.0072,573
582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,856,0.0072,574
716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,552,0.0071,575
610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,884,0.0071,576
411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,124,0.0071,577
844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,622,0.0070,578
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,200,0.0069,579
700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,512,0.0069,580
646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,817,0.0068,581
387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,204,0.0068,582
271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,94,0.0068,583
493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,764,0.0068,584
406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,129,0.0068,585
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,62,0.0068,586
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,76,0.0068,587
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,314,0.0067,588
261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,104,0.0066,589
793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,645,0.0065,590
395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,168,0.0065,591
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,80,0.0065,592
600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,894,0.0065,593
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,345,0.0064,594
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,82,0.0064,595
690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,510,0.0063,596
771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,498,0.0063,597
709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,559,0.0063,598
737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,475,0.0061,599
687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,525,0.0060,600
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,337,0.0060,601
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,397,0.0057,602
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,243,0.0057,603
413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,122,0.0057,604
436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,155,0.0056,605
823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,671,0.0056,606
435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,157,0.0056,607
353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,182,0.0055,608
677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,676,0.0055,609
588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,850,0.0054,610
829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,665,0.0054,611
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,110,0.0054,612
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,406,0.0051,613
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,449,0.0051,614
476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,737,0.0051,615
385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,206,0.0050,616
513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,700,0.0049,617
283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,26,0.0048,618
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,228,0.0047,619
557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,713,0.0047,620
533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,680,0.0047,621
862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,576,0.0046,622
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,274,0.0045,623
647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,805,0.0045,624
363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,172,0.0045,625
815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,648,0.0044,626
462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,751,0.0044,627
314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,52,0.0043,628
744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,468,0.0043,629
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,235,0.0042,630
441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,151,0.0042,631
661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,832,0.0042,632
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,242,0.0042,633
778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,491,0.0042,634
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,177,0.0042,635
297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,12,0.0041,636
415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,120,0.0041,637
568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,870,0.0041,638
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,278,0.0041,639
769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,500,0.0040,640
597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,897,0.0040,641
820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,674,0.0039,642
726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,542,0.0038,643
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,296,0.0038,644
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,358,0.0038,645
779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,490,0.0037,646
492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,776,0.0037,647
850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,588,0.0037,648
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,236,0.0037,649
521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,692,0.0036,650
689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,522,0.0036,651
667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,827,0.0036,652
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,113,0.0035,653
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,234,0.0035,654
336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,111,0.0035,655
472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,741,0.0034,656
613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,881,0.0034,657
569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,869,0.0033,658
187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,348,0.0032,659
535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,706,0.0032,660
641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,797,0.0031,661
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,377,0.0031,662
630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,808,0.0031,663
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,73,0.0030,664
522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,691,0.0029,665
309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,28,0.0029,666
706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,562,0.0029,667
341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,194,0.0029,668
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,333,0.0029,669
367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,212,0.0029,670
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,315,0.0028,671
512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,701,0.0028,672
294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,15,0.0028,673
863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,575,0.0027,674
339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,114,0.0027,675
286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,23,0.0027,676
425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,167,0.0027,677
188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,347,0.0027,678
732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,508,0.0026,679
794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,644,0.0026,680
710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,558,0.0026,681
519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,694,0.0025,682
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,330,0.0025,683
860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,578,0.0025,684
414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,121,0.0025,685
429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,163,0.0024,686
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,252,0.0024,687
634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,792,0.0024,688
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,328,0.0024,689
489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,780,0.0024,690
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,382,0.0024,691
802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,635,0.0023,692
306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3,0.0023,693
617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,877,0.0023,694
804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,634,0.0022,695
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0022,696
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,16,0.0022,697
403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,132,0.0022,698
798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,640,0.0022,699
343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,192,0.0022,700
650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,844,0.0022,701
797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,641,0.0021,702
748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,464,0.0021,703
442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,150,0.0021,704
587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,851,0.0021,705
348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,187,0.0020,706
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,128,0.0020,707
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,323,0.0020,708
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,166,0.0020,709
548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,722,0.0019,710
305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,4,0.0019,711
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,431,0.0018,712
741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,471,0.0018,713
895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,600,0.0017,714
780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,489,0.0017,715
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,67,0.0016,716
514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,699,0.0016,717
194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,341,0.0016,718
486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,783,0.0016,719
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,326,0.0015,720
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,257,0.0015,721
834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,660,0.0015,722
762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,495,0.0015,723
686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,526,0.0015,724
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,402,0.0015,725
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,229,0.0014,726
887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,607,0.0014,727
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,354,0.0014,728
375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,216,0.0014,729
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,49,0.0013,730
729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,539,0.0013,731
749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,463,0.0013,732
896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,599,0.0012,733
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,295,0.0012,734
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,248,0.0012,735
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,81,0.0012,736
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,285,0.0012,737
695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,517,0.0012,738
708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,560,0.0011,739
404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,131,0.0011,740
699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,513,0.0010,741
491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,778,0.0010,742
331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,35,0.0010,743
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,264,0.0010,744
755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,457,0.0009,745
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,437,0.0009,746
799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,639,0.0009,747
696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,516,0.0009,748
889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,606,0.0008,749
551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,719,0.0008,750
169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,394,0.0008,751
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,261,0.0008,752
633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,804,0.0008,753
730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,537,0.0008,754
273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,92,0.0008,755
422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,141,0.0008,756
421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,140,0.0007,757
679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,533,0.0007,758
461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,752,0.0007,759
484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,785,0.0007,760
831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,651,0.0006,761
608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,886,0.0006,762
604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,890,0.0006,763
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,384,0.0006,764
722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,546,0.0005,765
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,401,0.0005,766
788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,453,0.0005,767
378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,213,0.0005,768
702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,535,0.0004,769
532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,681,0.0004,770
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,447,0.0004,771
768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,501,0.0004,772
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,445,0.0004,773
528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,685,0.0004,774
785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,484,0.0004,775
893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,602,0.0003,776
416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,119,0.0003,777
843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,650,0.0003,778
712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,556,0.0003,779
898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,597,0.0003,780
192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,343,0.0003,781
882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,613,0.0003,782
593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,889,0.0002,783
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,405,0.0002,784
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,247,0.0002,785
573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,865,0.0002,786
792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,646,0.0002,787
485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,784,0.0002,788
606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0002,789
717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,550,0.0002,790
833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,661,0.0002,791
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,65,0.0002,792
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,301,0.0002,793
399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,136,0.0002,794
662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,820,0.0002,795
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,389,0.0002,796
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,438,0.0002,797
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,318,0.0002,798
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,241,0.0001,799
713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,555,0.0001,800
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,351,0.0001,801
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,224,0.0001,802
714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,554,0.0001,803
698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,514,0.0001,804
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,115,0.0001,805
329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,37,0.0001,806
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,321,0.0001,807
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,269,0.0000,808
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,429,0.0000,809
27,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,310,0.0000,810
885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,610,0.0000,811
354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,181,0.0000,812
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,415,0.0000,813
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,435,0.0000,814
774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,494,0.0000,815
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,266,0.0000,816
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,232,0.0000,817
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,312,0.0000,818
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,239,0.0000,819
859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,579,0.0000,820
892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,603,0.0000,821
7,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,302,0.0000,822
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,309,0.0000,823
874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,594,0.0000,824
876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,619,0.0000,825
2,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,307,0.0000,826
15,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,294,0.0000,827
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,281,0.0000,828
269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,96,0.0000,829
838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,656,0.0000,830
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,279,0.0000,831
620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,819,0.0000,832
400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,135,0.0000,833
