id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
900,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,226,1.0000,0
505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,763,0.1901,1
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,38,0.1724,2
489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,780,0.1584,3
405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,130,0.1547,4
478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,749,0.1526,5
604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,890,0.1406,6
587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,851,0.1400,7
584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,854,0.1398,8
523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,690,0.1385,9
340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,195,0.1305,10
470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,743,0.1257,11
296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,13,0.1226,12
609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,885,0.1188,13
554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,716,0.1186,14
543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,727,0.1176,15
581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,857,0.1161,16
319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,47,0.1123,17
583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,855,0.1106,18
429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,163,0.1094,19
569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,869,0.1065,20
487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,782,0.1045,21
570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,868,0.1021,22
515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,698,0.1004,23
318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,48,0.0995,24
510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,703,0.0972,25
302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,7,0.0955,26
422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,141,0.0918,27
447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,145,0.0881,28
418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,117,0.0850,29
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,425,0.0845,30
20,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,289,0.0818,31
427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,165,0.0805,32
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,177,0.0730,33
264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,101,0.0719,34
545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,725,0.0700,35
722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,546,0.0665,36
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,396,0.0637,37
484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,785,0.0635,38
375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,216,0.0631,39
346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,189,0.0625,40
403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,132,0.0620,41
417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,118,0.0616,42
378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,213,0.0607,43
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,326,0.0603,44
637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,801,0.0598,45
363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,172,0.0592,46
143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,448,0.0588,47
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,385,0.0573,48
329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,37,0.0562,49
860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,578,0.0553,50
566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,872,0.0552,51
607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,887,0.0551,52
480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,777,0.0549,53
688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,524,0.0545,54
252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,71,0.0541,55
513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,700,0.0536,56
589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,849,0.0509,57
514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,699,0.0503,58
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,399,0.0502,59
634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,792,0.0488,60
866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,572,0.0488,61
521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,692,0.0487,62
844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,622,0.0477,63
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,255,0.0465,64
191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,344,0.0459,65
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,442,0.0456,66
585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,853,0.0455,67
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,359,0.0454,68
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,286,0.0454,69
307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,2,0.0444,70
473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,740,0.0439,71
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,115,0.0436,72
469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,744,0.0422,73
355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,180,0.0412,74
500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,769,0.0406,75
857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,581,0.0404,76
257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,108,0.0403,77
508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,733,0.0402,78
535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,706,0.0400,79
664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,830,0.0395,80
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,16,0.0393,81
477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,761,0.0387,82
251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,83,0.0387,83
878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,617,0.0386,84
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,49,0.0384,85
351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,183,0.0384,86
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.0382,87
855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,583,0.0381,88
335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,31,0.0381,89
894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,601,0.0377,90
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,358,0.0371,91
676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,677,0.0366,92
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,449,0.0366,93
445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,147,0.0365,94
891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,604,0.0364,95
783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,486,0.0362,96
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,14,0.0361,97
364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,196,0.0361,98
537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,721,0.0361,99
305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,4,0.0361,100
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,65,0.0360,101
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,421,0.0358,102
529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,684,0.0358,103
856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,582,0.0355,104
847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,591,0.0354,105
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,246,0.0353,106
892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,603,0.0353,107
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,242,0.0352,108
339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,114,0.0349,109
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,350,0.0349,110
519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,694,0.0348,111
883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,612,0.0347,112
769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,500,0.0343,113
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,378,0.0339,114
742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,470,0.0337,115
509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,704,0.0326,116
396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,139,0.0326,117
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,263,0.0324,118
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,312,0.0324,119
747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,465,0.0324,120
294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,15,0.0320,121
353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,182,0.0318,122
381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,210,0.0318,123
22,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,287,0.0317,124
463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,750,0.0315,125
590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,873,0.0314,126
536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,707,0.0314,127
842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,652,0.0313,128
531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,682,0.0310,129
546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,724,0.0309,130
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,232,0.0308,131
716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,552,0.0307,132
538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,732,0.0303,133
579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,859,0.0301,134
366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,197,0.0296,135
815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,648,0.0295,136
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,445,0.0294,137
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,418,0.0294,138
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,432,0.0292,139
454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,759,0.0292,140
837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,657,0.0291,141
636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,802,0.0291,142
770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,499,0.0290,143
382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,209,0.0290,144
654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,840,0.0288,145
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0288,146
727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,541,0.0286,147
461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,752,0.0284,148
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,322,0.0282,149
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,375,0.0281,150
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,303,0.0281,151
819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,675,0.0280,152
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,80,0.0279,153
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,268,0.0275,154
572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,866,0.0271,155
625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,813,0.0271,156
306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3,0.0269,157
369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,222,0.0268,158
749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,463,0.0268,159
26,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,297,0.0267,160
717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,550,0.0266,161
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,354,0.0266,162
300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,9,0.0265,163
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,422,0.0263,164
324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,30,0.0262,165
392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,198,0.0260,166
595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,899,0.0257,167
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,82,0.0254,168
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,373,0.0252,169
610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,884,0.0251,170
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,20,0.0251,171
677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,676,0.0249,172
315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,51,0.0249,173
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,429,0.0248,174
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,420,0.0248,175
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,436,0.0246,176
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,66,0.0245,177
492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,776,0.0245,178
419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,116,0.0244,179
881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,614,0.0243,180
830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,663,0.0243,181
435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,157,0.0242,182
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,113,0.0240,183
573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,865,0.0240,184
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,383,0.0239,185
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,318,0.0238,186
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,247,0.0237,187
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,221,0.0237,188
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,233,0.0236,189
409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,126,0.0236,190
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,253,0.0233,191
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,372,0.0233,192
282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,55,0.0233,193
387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,204,0.0231,194
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,283,0.0231,195
651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,843,0.0229,196
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,277,0.0229,197
533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,680,0.0228,198
772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,497,0.0228,199
706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,562,0.0228,200
13,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,284,0.0228,201
632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,806,0.0227,202
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,238,0.0227,203
741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,471,0.0225,204
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,386,0.0223,205
550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,708,0.0222,206
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,202,0.0222,207
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,374,0.0222,208
621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,845,0.0218,209
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,309,0.0218,210
431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,161,0.0217,211
374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,217,0.0217,212
464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,748,0.0217,213
872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,592,0.0215,214
299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,10,0.0215,215
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,365,0.0214,216
555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,715,0.0214,217
27,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,310,0.0210,218
805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,633,0.0210,219
334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,32,0.0210,220
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,409,0.0210,221
846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,620,0.0210,222
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,405,0.0209,223
702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,535,0.0208,224
708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,560,0.0207,225
795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,643,0.0205,226
614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,880,0.0203,227
506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,735,0.0202,228
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,64,0.0202,229
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,285,0.0201,230
265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,100,0.0200,231
755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,457,0.0198,232
0,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,901,0.0198,233
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,166,0.0195,234
312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,54,0.0195,235
616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,878,0.0194,236
544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,726,0.0194,237
893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,602,0.0192,238
665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,829,0.0191,239
624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,814,0.0189,240
260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,105,0.0187,241
657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,837,0.0187,242
273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,92,0.0186,243
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,413,0.0185,244
326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,40,0.0183,245
270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,95,0.0183,246
797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,641,0.0182,247
782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,487,0.0182,248
428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,164,0.0180,249
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,345,0.0180,250
582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,856,0.0179,251
359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,176,0.0179,252
415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,120,0.0178,253
791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,647,0.0177,254
394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,169,0.0177,255
354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,181,0.0176,256
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,237,0.0176,257
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,224,0.0176,258
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,443,0.0176,259
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,371,0.0175,260
362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,173,0.0174,261
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,426,0.0173,262
275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,90,0.0173,263
458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,755,0.0172,264
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,79,0.0172,265
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,228,0.0172,266
619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,846,0.0172,267
565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,847,0.0168,268
680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,532,0.0168,269
444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,148,0.0168,270
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,313,0.0167,271
767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,502,0.0167,272
626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,812,0.0167,273
645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,793,0.0166,274
234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,75,0.0165,275
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,276,0.0165,276
885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,610,0.0165,277
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,410,0.0164,278
