dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.702428722852,0.67450780379,0.684743148187
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.674256868587,0.65027703456,0.661101439814
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.750869156683,0.69181859284,0.716440343307
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.72679135101,0.68995410628,0.706037184753
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.676393763894,0.634527561006,0.652178548752
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.846590909091,0.679222989786,0.696230087947,0.685587303156
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.700828437436,0.63717143565,0.664527242679
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.745851514877,0.6914313368,0.714653329698
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.698406389583,0.665892419175,0.679619651553
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.669096442471,0.648469342252,0.655570265003
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.727884803727,0.698952681779,0.712695529908
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.66104394414,0.65046407779,0.653387804188
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.728936183693,0.693049547876,0.709166196123
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.705052504261,0.675903877121,0.6856875422
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.70763937759,0.659497646476,0.68092785506
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.726119315082,0.667700111483,0.691328458133
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.715549015359,0.692981171807,0.702943863367
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.842541436464,0.662347711812,0.624714425412,0.641393489435
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829545454545,0.63611645783,0.619646413973,0.625693312898
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.734674329502,0.660335067509,0.685117027834
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.723693212917,0.723278892605,0.723029389592
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.793043698395,0.722437631612,0.752060970821
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.647724905303,0.603957512697,0.614339145509
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.65858737298,0.623081258516,0.635447473871
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.770898569954,0.745374148396,0.756566496986
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.849431818182,0.696560802234,0.654853771832,0.672903380399
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.705434886115,0.692857240183,0.698909057572
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.727210620084,0.679525063587,0.699262420961
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.670924468284,0.593380842322,0.619352047032
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.668037840136,0.629703817839,0.637887641236
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.550968956223,0.548234463277,0.549496984036
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.668104744718,0.644183359014,0.655321716417
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.631904757606,0.609289933231,0.618511913259
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.890804597701,0.659952261236,0.618804571135,0.632244147273
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.740847819795,0.655572675912,0.688100077062
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.772766320239,0.636941448382,0.687159756842
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.647473979374,0.632890344119,0.638456033948
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.652828176725,0.633220615672,0.641402022088
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846743295019,0.607100992571,0.581846002397,0.592260223977
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.660730820106,0.612996490327,0.624653789904
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.86398467433,0.63315241972,0.580810220853,0.594947931326
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.640597074305,0.643325201164,0.640720913618
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.609752667106,0.58047209382,0.593737932295
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.707922824302,0.667961393597,0.686347076906
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.669799498747,0.650930919363,0.658768240543
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.643172310364,0.589284797124,0.611354504673
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.669751157407,0.598840095874,0.613180792641
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.63936301632,0.594101664298,0.612262077532
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.647704798986,0.61535481938,0.625625532478
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.676532874164,0.63382982366,0.648888254073
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.627415349518,0.611830166067,0.618940242744
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.668551034815,0.631163328197,0.643934503927
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.540094339623,0.545401044342,0.541742549447
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.673395522388,0.650117702448,0.660751477625
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.604613250734,0.594940934771,0.593479011232
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.677757424661,0.617173857216,0.636288988306
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.871647509579,0.664812944824,0.619209039548,0.639909610394
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.69428086563,0.627153481106,0.652669164169
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.64388985906,0.602951121383,0.619186446794
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.631558885144,0.596017377161,0.605497188488
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.72312810117,0.667471323404,0.680536434331
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.614855664488,0.569390943332,0.58133710335
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.562075671853,0.572577469611,0.567277708381
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.646539101051,0.628314928951,0.634005186387
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.890804597701,0.696108149167,0.639931090567,0.657527445718
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.592810053791,0.565784968327,0.576836042077
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.619150874012,0.567218798151,0.581406465004
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.887661141805,0.669028993605,0.619280828003,0.634391574611
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.61415791906,0.591921331964,0.602487090179
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.609227173882,0.580082605718,0.590896991065
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.649751861042,0.60751155624,0.62055057556
