dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.762904859285,0.733580140561,0.746635273613
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810810810811,0.718932523025,0.694541691104,0.705377064075
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807432432432,0.722476311385,0.710209594698,0.715974579774
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.725274122807,0.644821341715,0.67008239917
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.72300986051,0.703182902753,0.712232474845
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.676669611463,0.639643058841,0.653285207296
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.700034013605,0.680716013096,0.688992236536
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.83277027027,0.77700822884,0.740471602742,0.756232672485
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.770699797653,0.665736525495,0.69546027047
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.725324397574,0.672324263876,0.689875630641
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.817567567568,0.755679687712,0.702876451285,0.723098701479
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.787162162162,0.718140518536,0.666388022904,0.686267778386
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.746477847711,0.700403139088,0.718467183637
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.728063712507,0.709746023152,0.718255300147
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.717991266825,0.688748593721,0.700970941471
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.700628055795,0.683597051293,0.691014431246
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.797297297297,0.711567759227,0.685734302059,0.697071118261
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.684866263579,0.670360344881,0.676949429393
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.784884392573,0.682674532897,0.712326968664
