id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0260,552
12827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,714,0.0260,553
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0259,554
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0258,555
12881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,621,0.0258,556
12994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,804,0.0258,557
12958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,861,0.0255,558
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,319,0.0254,559
12806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,675,0.0254,560
12575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,882,0.0252,561
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,437,0.0250,562
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,490,0.0250,563
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0249,564
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,741,0.0249,565
12836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,698,0.0249,566
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0248,567
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,303,0.0248,568
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,359,0.0247,569
12200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,432,0.0247,570
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,310,0.0246,571
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0246,572
12709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1052,0.0245,573
12467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,372,0.0243,574
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0242,575
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0241,576
12778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,684,0.0241,577
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,542,0.0240,578
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,299,0.0240,579
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0240,580
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,873,0.0240,581
12743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1086,0.0239,582
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0239,583
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0239,584
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,444,0.0238,585
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,257,0.0237,586
12602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,945,0.0237,587
12689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1142,0.0237,588
12912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,634,0.0236,589
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,551,0.0234,590
12762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,1069,0.0234,591
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0232,592
12802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,671,0.0232,593
12457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,340,0.0232,594
12677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1166,0.0231,595
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0231,596
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0231,597
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,932,0.0230,598
12584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,891,0.0229,599
12671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1160,0.0229,600
12691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1143,0.0228,601
12841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,710,0.0228,602
12653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1106,0.0227,603
12759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1066,0.0227,604
12712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1056,0.0226,605
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0225,606
12884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,624,0.0225,607
12756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1078,0.0224,608
12544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,990,0.0224,609
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0224,610
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,920,0.0223,611
12543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,996,0.0223,612
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,274,0.0223,613
12970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,874,0.0223,614
12441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,356,0.0222,615
13040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,798,0.0222,616
12686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1139,0.0222,617
12799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,668,0.0220,618
12466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,373,0.0220,619
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0219,620
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,483,0.0216,621
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,333,0.0216,622
12937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,825,0.0216,623
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,277,0.0216,624
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1123,0.0215,625
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0215,626
12237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,561,0.0215,627
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0215,628
12746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1088,0.0214,629
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1132,0.0214,630
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0212,631
12551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1004,0.0211,632
12744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1087,0.0211,633
12975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,852,0.0211,634
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,429,0.0211,635
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,451,0.0210,636
12714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1058,0.0210,637
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1165,0.0208,638
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0208,639
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0207,640
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,390,0.0206,641
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1023,0.0206,642
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,326,0.0205,643
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,323,0.0204,644
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,433,0.0204,645
12946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,814,0.0204,646
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,416,0.0203,647
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0202,648
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0202,649
13045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,803,0.0202,650
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0201,651
12515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,968,0.0201,652
12809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,696,0.0201,653
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,443,0.0200,654
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0200,655
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,580,0.0199,656
12917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,639,0.0198,657
12272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,546,0.0198,658
12573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,896,0.0198,659
12236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,562,0.0197,660
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0196,661
12861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,620,0.0196,662
12930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,835,0.0195,663
12775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,681,0.0195,664
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,509,0.0195,665
12894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,653,0.0195,666
12516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,987,0.0195,667
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0195,668
12944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,812,0.0194,669
12822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,727,0.0194,670
12911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,633,0.0194,671
12506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,959,0.0193,672
12950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,818,0.0193,673
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0193,674
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0192,675
12283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,515,0.0192,676
12877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,599,0.0191,677
13034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,792,0.0191,678
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,434,0.0191,679
12585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,892,0.0191,680
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,929,0.0190,681
12523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1012,0.0190,682
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,289,0.0190,683
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,328,0.0190,684
12495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,985,0.0189,685
12814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,719,0.0188,686
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0188,687
13002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,760,0.0188,688
12735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1060,0.0188,689
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0187,690
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0186,691
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0186,692
12669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1158,0.0186,693
13004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,763,0.0185,694
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,918,0.0184,695
12820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,725,0.0183,696
12601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,944,0.0183,697
12989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,857,0.0183,698
12780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,686,0.0182,699
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,495,0.0181,700
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,504,0.0181,701
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0181,702
12711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1055,0.0181,703
12935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,840,0.0180,704
12750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1093,0.0180,705
12839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,708,0.0180,706
12493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,983,0.0179,707
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,391,0.0179,708
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0178,709
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1127,0.0178,710
12270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,569,0.0178,711
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,637,0.0178,712
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0178,713
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1125,0.0178,714
12719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1042,0.0177,715
12181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,485,0.0177,716
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0176,717
12263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,575,0.0176,718
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0175,719
12805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,674,0.0175,720
12514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,967,0.0175,721
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1131,0.0174,722
12679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1168,0.0173,723
12581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,888,0.0173,724
12693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1146,0.0172,725
12720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1027,0.0172,726
12159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,474,0.0170,727
12427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,412,0.0170,728
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0170,729
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,334,0.0170,730
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1141,0.0169,731
13024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,746,0.0169,732
12932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,837,0.0169,733
12796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,665,0.0169,734
12555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,950,0.0168,735
12667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1156,0.0168,736
12897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,656,0.0168,737
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,819,0.0168,738
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0168,739
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,431,0.0167,740
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,492,0.0167,741
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,311,0.0167,742
12648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1101,0.0167,743
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1084,0.0166,744
12718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1043,0.0166,745
12588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,895,0.0165,746
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,288,0.0165,747
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0165,748
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,829,0.0165,749
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,925,0.0165,750
12582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,889,0.0164,751
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0164,752
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0163,753
12767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,1074,0.0163,754
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,387,0.0163,755
12873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,595,0.0163,756
12725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1032,0.0162,757
12910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,632,0.0162,758
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0161,759
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,302,0.0161,760
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0161,761
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0160,762
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0160,763
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0159,764
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,869,0.0157,765
12690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1136,0.0156,766
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,862,0.0156,767
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,410,0.0156,768
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1118,0.0155,769
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0155,770
12941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,809,0.0155,771
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0155,772
12864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,604,0.0154,773
12980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,848,0.0154,774
12943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,811,0.0154,775
12851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,610,0.0153,776
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,919,0.0153,777
13030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,770,0.0153,778
12835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,704,0.0152,779
12442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,355,0.0151,780
12852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,611,0.0151,781
12942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,810,0.0151,782
12833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,702,0.0151,783
12782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,687,0.0151,784
12222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,452,0.0151,785
12843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,712,0.0150,786
12831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,700,0.0150,787
12986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,854,0.0150,788
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,380,0.0150,789
12990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,858,0.0149,790
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1034,0.0149,791
12596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,939,0.0148,792
12473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,366,0.0148,793
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0148,794
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0147,795
12722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1029,0.0147,796
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0147,797
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0147,798
12292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,506,0.0147,799
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,272,0.0146,800
12936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,834,0.0146,801
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0146,802
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0146,803
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0145,804
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0145,805
12878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,600,0.0144,806
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0144,807
12511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,964,0.0144,808
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0144,809
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0143,810
12872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,594,0.0143,811
12700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1026,0.0143,812
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0143,813
12652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1105,0.0143,814
12559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,903,0.0143,815
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0142,816
12724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1031,0.0142,817
12927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,832,0.0141,818
12751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1094,0.0141,819
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,385,0.0141,820
12956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,842,0.0140,821
12921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,806,0.0140,822
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,442,0.0140,823
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,321,0.0140,824
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0139,825
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,322,0.0139,826
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0138,827
12279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,519,0.0138,828
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,876,0.0138,829
