dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.784982935154,0.712469193104,0.711322504312,0.711840367929
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.786339754816,0.707246489226,0.663501586146,0.679938653003
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.77057793345,0.683733396481,0.629528498622,0.648750201065
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.786339754816,0.675657837649,0.661123537365,0.667122896585
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.77408056042,0.686772399791,0.685252639243,0.685983116007
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.784588441331,0.702227192761,0.674876566644,0.686445754662
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.796847635727,0.628585067153,0.606377528733,0.609813187562
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.777583187391,0.670099711088,0.637296609288,0.649106447272
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.789842381786,0.717257151237,0.698972151438,0.70696563338
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,28,0.781085814361,0.66765029006,0.644614046492,0.653641972407
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,29,0.776450511945,0.741809498819,0.693112840892,0.711981873433
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,30,0.768826619965,0.691167513822,0.645519969837,0.662703946419
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,31,0.791593695271,0.667887277694,0.649259841905,0.657253773212
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,32,0.782837127846,0.666353439058,0.678803941963,0.671927472015
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,33,0.789842381786,0.664558531746,0.630335534869,0.641918537264
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,34,0.779334500876,0.695634955513,0.666382573197,0.679123559367
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,35,0.781085814361,0.691895911449,0.674309948515,0.682350594306
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,36,0.777583187391,0.687063393737,0.67256022154,0.679082315254
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,37,0.786339754816,0.702448729721,0.709530240782,0.70577802404
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,38,0.789842381786,0.682472769166,0.666678142389,0.673732668871
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,39,0.786689419795,0.670587133827,0.655662173301,0.662066805402
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,40,0.77057793345,0.710759733631,0.654166675334,0.672942045798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,41,0.781085814361,0.712933156881,0.622945472984,0.644902973757
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,42,0.765323992995,0.638167418856,0.613250897083,0.622450049913
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,43,0.772329246935,0.721500559724,0.662651229913,0.68533780989
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,44,0.779334500876,0.617159183824,0.606515159395,0.610847450245
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,45,0.798598949212,0.701981876333,0.670622991315,0.683300005994
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,46,0.76707530648,0.698964739832,0.679978522024,0.688541828304
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,47,0.807355516637,0.748652035153,0.712569166363,0.727987850512
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,48,0.800350262697,0.711893379858,0.697005616517,0.703348253693
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,49,0.764505119454,0.638775814015,0.618396416952,0.626795035331
