id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,1453,0.0047,1912
4463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3370,0.0047,1913
7253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6309,0.0047,1914
6864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1422,0.0047,1915
4783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,3038,0.0047,1916
7572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,5985,0.0046,1917
6334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1817,0.0046,1918
9511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4190,0.0046,1919
9096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4477,0.0046,1920
6775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,1388,0.0046,1921
6664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1493,0.0046,1922
3892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2200,0.0046,1923
9567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4014,0.0046,1924
7528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5707,0.0046,1925
9223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,3903,0.0046,1926
9298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3919,0.0046,1927
3649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2773,0.0046,1928
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3486,0.0046,1929
7496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,5617,0.0046,1930
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3920,0.0046,1931
8737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,4351,0.0046,1932
5535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,964,0.0046,1933
6463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1238,0.0046,1934
6537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1312,0.0046,1935
6375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1803,0.0046,1936
6960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,6249,0.0046,1937
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,3061,0.0046,1938
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2866,0.0046,1939
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3064,0.0046,1940
4725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2980,0.0046,1941
7194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6483,0.0046,1942
8690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6871,0.0046,1943
9032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4645,0.0045,1944
6975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6264,0.0045,1945
6724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,1553,0.0045,1946
9740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5353,0.0045,1947
6129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1611,0.0045,1948
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6156,0.0045,1949
7211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6500,0.0045,1950
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3301,0.0045,1951
10488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,4936,0.0045,1952
7845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,7134,0.0045,1953
7344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,5758,0.0045,1954
3572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2532,0.0045,1955
7946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,7031,0.0045,1956
8599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6955,0.0045,1957
6944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6291,0.0045,1958
7115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6462,0.0045,1959
8948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4269,0.0045,1960
7554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5675,0.0045,1961
8066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,7355,0.0045,1962
9083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4552,0.0045,1963
9160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4540,0.0045,1964
9546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4167,0.0045,1965
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6340,0.0045,1966
6511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1340,0.0045,1967
6323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1886,0.0045,1968
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,7078,0.0045,1969
8794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4406,0.0045,1970
8630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,6812,0.0045,1971
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2923,0.0044,1972
9444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,4123,0.0044,1973
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0044,1974
9611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,4056,0.0044,1975
5970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,529,0.0044,1976
6405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1834,0.0044,1977
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0044,1978
4429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,3390,0.0044,1979
8878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4232,0.0044,1980
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0044,1981
9748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5361,0.0044,1982
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2994,0.0044,1983
8750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,4364,0.0044,1984
7555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5676,0.0044,1985
9398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3843,0.0044,1986
9081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4636,0.0044,1987
6967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6256,0.0044,1988
9213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,3893,0.0044,1989
4089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2343,0.0044,1990
8549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6905,0.0044,1991
3778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2739,0.0044,1992
9009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4564,0.0044,1993
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6081,0.0044,1994
9317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3850,0.0044,1995
6641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1198,0.0044,1996
3937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2028,0.0044,1997
3440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2564,0.0044,1998
7331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6387,0.0044,1999
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0044,2000
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0044,2001
7061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6174,0.0044,2002
9544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4165,0.0044,2003
8759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,4373,0.0044,2004
9292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3913,0.0044,2005
9031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4644,0.0044,2006
4711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3021,0.0043,2007
9123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4445,0.0043,2008
3903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2187,0.0043,2009
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0043,2010
7121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6468,0.0043,2011
4037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2073,0.0043,2012
3733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2695,0.0043,2013
9089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4470,0.0043,2014
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7240,0.0043,2015
6636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1193,0.0043,2016
3959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,2022,0.0043,2017
9654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,4042,0.0043,2018
7076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6131,0.0043,2019
9650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4038,0.0043,2020
6782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1395,0.0043,2021
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3669,0.0043,2022
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,7221,0.0043,2023
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3488,0.0043,2024
4467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3374,0.0043,2025
8900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4221,0.0043,2026
9364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3751,0.0043,2027
9615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,4061,0.0043,2028
4635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3542,0.0043,2029
10114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5436,0.0043,2030
6065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1764,0.0043,2031
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3475,0.0043,2032
7475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5655,0.0043,2033
9402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,3847,0.0043,2034
10079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5459,0.0043,2035
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3323,0.0043,2036
4178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2215,0.0043,2037
4118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2426,0.0043,2038
6201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1628,0.0043,2039
9067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4622,0.0043,2040
3626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2804,0.0043,2041
8099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7446,0.0043,2042
3707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2831,0.0043,2043
4167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2259,0.0043,2044
4066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2350,0.0043,2045
9387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3832,0.0043,2046
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3677,0.0043,2047
7256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6312,0.0043,2048
6892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,6240,0.0042,2049
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0042,2050
9175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4497,0.0042,2051
4503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3651,0.0042,2052
7326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6382,0.0042,2053
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3207,0.0042,2054
6075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1774,0.0042,2055
7263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6319,0.0042,2056
7082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6137,0.0042,2057
9106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4487,0.0042,2058
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,2972,0.0042,2059
3941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2032,0.0042,2060
6725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1554,0.0042,2061
8707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6830,0.0042,2062
5900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,513,0.0042,2063
4052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2360,0.0042,2064
3704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2828,0.0042,2065
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3492,0.0042,2066
4244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2281,0.0042,2067
8985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4598,0.0042,2068
4447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3381,0.0042,2069
5650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,425,0.0042,2070
9648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,4036,0.0042,2071
8605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6961,0.0042,2072
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3344,0.0042,2073
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3730,0.0042,2074
9247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3868,0.0042,2075
3785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2746,0.0042,2076
9225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,3905,0.0042,2077
3973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,2008,0.0042,2078
9110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4491,0.0042,2079
7169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6516,0.0042,2080
6111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1593,0.0042,2081
9166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4546,0.0042,2082
8515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6929,0.0042,2083
5288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,715,0.0041,2084
9503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,4182,0.0041,2085
8752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,4366,0.0041,2086
4439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3400,0.0041,2087
6153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,1580,0.0041,2088
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2878,0.0041,2089
8785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,4340,0.0041,2090
3676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2854,0.0041,2091
4364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3463,0.0041,2092
9490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4111,0.0041,2093
6141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1568,0.0041,2094
8512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6926,0.0041,2095
3873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,2127,0.0041,2096
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3478,0.0041,2097
6998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6112,0.0041,2098
9463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,4113,0.0041,2099
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3181,0.0041,2100
8402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6583,0.0041,2101
4699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3009,0.0041,2102
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3322,0.0041,2103
5879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,654,0.0041,2104
9479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4100,0.0041,2105
6909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,6198,0.0041,2106
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0041,2107
9493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4142,0.0041,2108
9115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4437,0.0041,2109
6098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1743,0.0041,2110
4971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3280,0.0041,2111
9412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3799,0.0041,2112
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3504,0.0041,2113
9163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4543,0.0041,2114
4625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3532,0.0041,2115
6610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1221,0.0041,2116
8837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4392,0.0041,2117
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,7071,0.0041,2118
3833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2142,0.0040,2119
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6308,0.0040,2120
9008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4563,0.0040,2121
8583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6997,0.0040,2122
3578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2511,0.0040,2123
6826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1438,0.0040,2124
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2968,0.0040,2125
8957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4278,0.0040,2126
7096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,6151,0.0040,2127
9271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3950,0.0040,2128
9595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3982,0.0040,2129
6355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1783,0.0040,2130
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6371,0.0040,2131
8695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6876,0.0040,2132
5598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,373,0.0040,2133
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5697,0.0040,2134
9060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4615,0.0040,2135
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5264,0.0040,2136
6722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1551,0.0040,2137
8531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6913,0.0040,2138
10246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4868,0.0040,2139
9504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4183,0.0040,2140
9339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3785,0.0040,2141
5770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,328,0.0039,2142
5728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,340,0.0039,2143
8808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4421,0.0039,2144
8833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4388,0.0039,2145
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3707,0.0039,2146
6719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1548,0.0039,2147
7145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6434,0.0039,2148
4044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,2352,0.0039,2149
3673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2851,0.0039,2150
9651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,4039,0.0039,2151
3697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2821,0.0039,2152
5276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,691,0.0039,2153
4432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3393,0.0039,2154
6923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,6212,0.0039,2155
8809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4422,0.0039,2156
6318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1963,0.0039,2157
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5832,0.0039,2158
4856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2920,0.0039,2159
4143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2397,0.0039,2160
3962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1998,0.0039,2161
9655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,4043,0.0039,2162
