dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.819614711033,0.778483358968,0.743145639399,0.758374116419
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.840630472855,0.682082274042,0.64581000052,0.65141413626
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.835376532399,0.786425910272,0.704897290551,0.730732091624
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.837127845884,0.809628086913,0.755188049301,0.777583515014
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.809106830123,0.724944777259,0.697888579749,0.709580115726
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.80204778157,0.716724707677,0.670081156248,0.687575315652
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.802101576182,0.711844618312,0.692370742108,0.700887249274
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.821366024518,0.675620279856,0.646673513963,0.65511392283
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.817863397548,0.720613091184,0.70752891466,0.713684271478
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.840630472855,0.801669266561,0.723564771959,0.751458472484
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.833625218914,0.818498684639,0.707061833689,0.738728410128
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.824868651489,0.728166706905,0.716827968173,0.722200651098
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.805604203152,0.681418847287,0.703365281606,0.69083410704
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.805604203152,0.726751947162,0.715673097925,0.720655254243
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.830122591944,0.702622595545,0.687320635498,0.693735845573
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.708684863524,0.689085938012,0.696981559722
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.831873905429,0.749578734953,0.719480316189,0.732392011899
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.819614711033,0.728847553234,0.692244942535,0.707381333181
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.810858143608,0.705980813183,0.680713999688,0.691608636096
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.824868651489,0.757321613432,0.744505486505,0.750402874546
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.817863397548,0.599669193026,0.604196578085,0.60138568521
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.84588441331,0.750100184583,0.743159810703,0.745904300236
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.809106830123,0.722550302458,0.732804358001,0.726839459804
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.824868651489,0.695056042523,0.69978771647,0.69725808674
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.823117338004,0.71995923434,0.750451245515,0.733127203063
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.79180887372,0.646109430079,0.630243086639,0.636859069862
