dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.787363679469,0.718398984269,0.747358729803
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.802798637516,0.736283971262,0.764509671615
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.90625,0.812949034614,0.761633407655,0.780091590867
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.767040159636,0.705183636814,0.726152365958
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.784157509158,0.704410751889,0.735023936475
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.771065974708,0.739146314929,0.744149887678
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.926136363636,0.880892515052,0.807031648706,0.833037896017
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.727176870748,0.640758516041,0.670839290037
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.72291087709,0.684800631735,0.697831689958
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.779930368374,0.681179982658,0.719055600208
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.773079894025,0.694795367274,0.724728484494
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.762060570884,0.707964263595,0.73044987113
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894886363636,0.807399402508,0.735053016227,0.764741731561
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.801819291819,0.74601802304,0.770981890982
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.740842490842,0.657435773566,0.689593602392
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.782248967963,0.684484235062,0.715114321312
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.711648561362,0.656768673356,0.674621159354
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.718029510888,0.667847268673,0.68394029481
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.79528811563,0.696026322309,0.728019873954
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.810662202381,0.777785457699,0.793451433477
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.909090909091,0.831819350162,0.767407531277,0.794860936501
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.771617336152,0.69401597919,0.723456864315
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.724417578036,0.65794413477,0.686918658514
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.748035008323,0.664027932615,0.688778923992
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.831323425466,0.751763842438,0.783698002869
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.751097100465,0.684400527207,0.707123269562
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.78806733631,0.706275238449,0.736299122312
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.78745537192,0.664566022544,0.705493745268
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.816242578456,0.722342190016,0.759870419327
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.836353850051,0.743701969528,0.781879472237
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875,0.762217283084,0.667547875635,0.694486300932
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.709620797921,0.663440852223,0.679288114764
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.857687146224,0.751119967794,0.790010146934
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.745272849446,0.694726991205,0.714183964184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.761546541694,0.726889198563,0.740681471993
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.733028025861,0.690776354719,0.707658704091
