dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802364864865,0.742345872518,0.72203536177,0.731233310882
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.763513513514,0.689848007121,0.6510041756,0.666594992182
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.763513513514,0.641104933525,0.634755852865,0.637497438
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.703923810482,0.691947384537,0.6974678742
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.773648648649,0.710757447228,0.67082174595,0.686175987049
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.777027027027,0.683798991295,0.679023252667,0.681101950163
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.775337837838,0.669295723677,0.624150083591,0.639080588439
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.805743243243,0.728690006575,0.694250812699,0.708746670145
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.79222972973,0.69690582203,0.651653644381,0.667913284751
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.773927392739,0.711090502978,0.643558353183,0.663846897169
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.798986486486,0.711399793614,0.686604261936,0.69754053663
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798986486486,0.728790484862,0.711554293505,0.719470633477
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.787162162162,0.669082678914,0.675030572222,0.670734015745
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.798986486486,0.718467341973,0.694740486063,0.705031302041
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.741554054054,0.666489916947,0.632461615787,0.645288826277
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.785472972973,0.71473726327,0.675359552635,0.69195876228
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.773648648649,0.665712125477,0.620332072587,0.635404120597
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.765202702703,0.680007216725,0.660654723665,0.669287506907
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.807432432432,0.736233460486,0.703861921087,0.717641179624
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.759075907591,0.694363963937,0.629318893928,0.65044613028
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.815878378378,0.724457441805,0.681615582936,0.697895493139
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.775337837838,0.695675537667,0.656721202736,0.67224310294
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.780405405405,0.701435595603,0.663988804655,0.678614915444
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.800675675676,0.702145148117,0.695684919614,0.697346862494
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.783783783784,0.703718097621,0.706352782646,0.704784715671
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.798986486486,0.700805272798,0.656411303532,0.672111486552
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.766891891892,0.671172560215,0.65558914161,0.662108395661
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.790540540541,0.714831532774,0.669936213011,0.688105194078
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.756756756757,0.637791367791,0.635265246067,0.636368856268
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.787128712871,0.767319861758,0.660951054778,0.689798242388
