dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.71843003413,0.614567607483,0.591504113081,0.601118834694
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.733788395904,0.652319187794,0.595142838817,0.61460451999
dstc2,next,7-d2v w/o similarity,RBF SVC with C=8.000000,9,0.786689419795,0.822413127413,0.634173508155,0.670504572893
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.719594594595,0.607008234768,0.592443120564,0.599017546451
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.641891891892,0.568388447184,0.551732786954,0.549195810831
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.701013513514,0.586652937823,0.581457703406,0.583537250925
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.716216216216,0.635961877629,0.594083103456,0.609804789861
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,0,0.79222972973,0.789975450583,0.684849407749,0.719616275976
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.714527027027,0.563239556692,0.564269473621,0.55952592329
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.665540540541,0.524808534488,0.536542172493,0.529479008139
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.70777027027,0.560436586855,0.56071075476,0.556962354915
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.706081081081,0.566857689576,0.573750396554,0.567955176411
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,1,0.775337837838,0.691127287463,0.623030022656,0.642394939895
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.6875,0.558467642177,0.591798437188,0.56930875576
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.643581081081,0.517875488738,0.545799096184,0.526384237921
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.679054054054,0.562581977244,0.575169827939,0.566301843133
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.706081081081,0.565687333549,0.562179515947,0.562085759295
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,2,0.773648648649,0.685861452111,0.638954150383,0.656661693762
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.712837837838,0.572542090148,0.556392161912,0.562427775881
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.701013513514,0.582609274826,0.561204833803,0.569270131212
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.694256756757,0.56469561798,0.560475847038,0.562041097054
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.72972972973,0.637520958299,0.647740421509,0.642104291223
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,3,0.785472972973,0.734027256814,0.638913114133,0.66674879421
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.736486486486,0.593007878903,0.582266268565,0.586526205947
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.692567567568,0.555851862276,0.548933743587,0.549865634927
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.712837837838,0.583156420463,0.576114580805,0.579386496502
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.714527027027,0.593909548355,0.57236625807,0.58105369687
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,4,0.756756756757,0.698644263432,0.610939858721,0.636514009452
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.70777027027,0.577361424363,0.58564547217,0.580277060192
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.655405405405,0.51879224944,0.523091995592,0.520481482204
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.694256756757,0.567134428142,0.575029812771,0.570545317134
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.694256756757,0.581658341658,0.604043550724,0.590306922107
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,5,0.771959459459,0.722602478881,0.639204251442,0.665973816248
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.734797297297,0.591465190763,0.583200173362,0.582040337869
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.670608108108,0.531653012371,0.544061726633,0.534631907806
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.722972972973,0.58330650091,0.578131915967,0.576275535241
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.736486486486,0.602782956416,0.592638208883,0.596909559158
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,6,0.783783783784,0.708479571492,0.61995152717,0.64288830646
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.72972972973,0.595174234436,0.603063565368,0.59561533144
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.684121621622,0.563100222046,0.574836062122,0.567414787976
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.724662162162,0.587985733965,0.591083487324,0.587968383883
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.716216216216,0.599448831106,0.620836999699,0.60685425802
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,7,0.787162162162,0.71757874688,0.660629959518,0.682379251671
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.685810810811,0.576116122166,0.572915729579,0.574027568387
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.657094594595,0.553983691112,0.552975693422,0.553357192695
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.670608108108,0.558942613844,0.55962183995,0.559220569017
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.692567567568,0.592733264923,0.546242050359,0.561495798856
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,8,0.768581081081,0.723129878307,0.606716797056,0.63406351491
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.704620462046,0.560232102595,0.543329126465,0.548896785582
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.661716171617,0.539362501298,0.527294005426,0.532209148783
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.681518151815,0.540944247069,0.524147288969,0.529387804665
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.711221122112,0.593053323507,0.55661816301,0.567703178444
dstc3,next,7-d2v w/o similarity,RBF SVC with C=8.000000,9,0.775577557756,0.749285635808,0.630082112075,0.659590800312
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.786931818182,0.607864333105,0.600781927412,0.601559714795
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.772727272727,0.597357173905,0.595194847021,0.588456396572
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.784090909091,0.601846107894,0.599138052768,0.599583593383
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.747159090909,0.541849180912,0.554331970767,0.546154653971
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,0,0.818181818182,0.622924082959,0.521781679673,0.558166699183
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.769886363636,0.55743929203,0.576653102936,0.566233766234
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.75,0.538372527062,0.571907283538,0.552812991364
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.767045454545,0.552949577745,0.57023510467,0.560318212514
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.769886363636,0.572094594496,0.602340517775,0.58352072773
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,1,0.849431818182,0.759658082868,0.6536215781,0.696884130249
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.78125,0.557906665376,0.566975845411,0.562303876065
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.761363636364,0.541542787051,0.555524278459,0.547467642623
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.784090909091,0.558632137212,0.561913972501,0.559272805508
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.778409090909,0.554813412188,0.582760126347,0.567299123656
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,2,0.838068181818,0.720172147106,0.609556236839,0.650234791738
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.727272727273,0.478855980024,0.487527499071,0.482159902378
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.710227272727,0.468807772328,0.479973987365,0.473286507167
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.738636363636,0.522367082943,0.509069243156,0.511916481641
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.752840909091,0.557380816534,0.553490709773,0.549411327316
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,3,0.803977272727,0.635546473046,0.513617862009,0.552005318257
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.744318181818,0.548798034971,0.556230026013,0.551279814202
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.715909090909,0.50742847402,0.52874507618,0.51639314176
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.730113636364,0.536482929649,0.545168153103,0.539023710836
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.769886363636,0.570838517112,0.590064598043,0.578824214207
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,4,0.826704545455,0.734288598944,0.547362071101,0.606885332728
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.735795454545,0.447899308723,0.456580824972,0.451582441259
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.732954545455,0.448411134163,0.460032391924,0.453695763509
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.735795454545,0.468509133143,0.473743218135,0.470926333225
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.741477272727,0.483010324171,0.49194041868,0.486607946349
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,5,0.806818181818,0.629005969775,0.522877121268,0.556368082134
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.764204545455,0.524172888303,0.523865353648,0.523106474744
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.744318181818,0.505521978022,0.498736529171,0.501414510027
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.761363636364,0.534803261344,0.540994178125,0.537085626726
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.721590909091,0.479012517794,0.51111953425,0.49203925782
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,6,0.801136363636,0.635850308367,0.522865539452,0.557732481591
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.761363636364,0.560657051282,0.579071101202,0.568039333134
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.747159090909,0.548148918283,0.568653102936,0.55603778749
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.75,0.545254649214,0.571907283538,0.557298900739
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.761363636364,0.54369512228,0.576873714852,0.557677462212
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,7,0.786931818182,0.580318872777,0.510515917255,0.536049528165
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.752840909091,0.558030068617,0.574517589496,0.565274661028
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.730113636364,0.53901177446,0.574132974111,0.552638152847
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.747159090909,0.537938948958,0.555032639663,0.545776855883
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.724431818182,0.511775806134,0.548320388951,0.526897631006
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,8,0.821022727273,0.68737317838,0.567942462529,0.602127628661
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.767955801105,0.545056188859,0.517631420332,0.527486509374
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.745856353591,0.506814013206,0.49815877732,0.500913744889
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.765193370166,0.534453227931,0.520916634779,0.525372147576
family,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.740331491713,0.506123885429,0.497185795425,0.499508442384
family,next,7-d2v w/o similarity,RBF SVC with C=8.000000,9,0.812154696133,0.699026568942,0.540328528948,0.588588184865
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.82183908046,0.533108447306,0.540461821606,0.53441873092
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.812260536398,0.52246900358,0.540294898134,0.528199118021
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.829501915709,0.539182759586,0.537825286766,0.538078724554
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.819923371648,0.535486141393,0.53684086629,0.535717346912
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,0,0.862068965517,0.610392064893,0.525365947612,0.553534369479
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.816091954023,0.488957692011,0.492800890259,0.489399711255
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.814176245211,0.485693473193,0.496391884951,0.489995982322
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.818007662835,0.491879611405,0.49404853621,0.489734043266
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.827586206897,0.533617722407,0.532447354905,0.53136495505
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,1,0.850574712644,0.625461767363,0.493038435199,0.517887904818
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.819923371648,0.54374109952,0.549507789762,0.544721375412
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.818007662835,0.536747974248,0.536194572847,0.534512704072
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.818007662835,0.552470678185,0.557629258689,0.551165461121
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.812260536398,0.557766389686,0.563270416025,0.559601748375
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,2,0.858237547893,0.669078287053,0.538017890772,0.578469673435
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.806513409962,0.502930031473,0.523345745592,0.512139890496
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.793103448276,0.46891996892,0.491204417052,0.478786821705
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.825670498084,0.506296455598,0.517593305941,0.510885926019
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.82183908046,0.507915828567,0.534375535011,0.517261620775
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,3,0.860153256705,0.57094963323,0.531638418079,0.54870296604
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.7969348659,0.468193575071,0.476609313474,0.471890307709
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.793103448276,0.469431915808,0.48286680363,0.474914819729
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.789272030651,0.459332218097,0.46687211094,0.46180635513
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.798850574713,0.476234993998,0.481169748331,0.476738633486
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,4,0.852490421456,0.559078923441,0.49934086629,0.521567304847
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.82183908046,0.541091954023,0.533866204417,0.5356247457
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.827586206897,0.57884249519,0.559259972607,0.566479450331
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.840996168582,0.593282236006,0.558517377161,0.569400126981
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.831417624521,0.540945165945,0.540936911488,0.540922478422
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,5,0.886973180077,0.833852433385,0.586536979969,0.629405816558
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.83908045977,0.587818713181,0.610648861496,0.597795698547
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.819923371648,0.541678133369,0.567860811505,0.553547239091
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.818007662835,0.535735287058,0.576921759973,0.550579477889
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.844827586207,0.578669747565,0.614916110255,0.592849310279
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,6,0.86398467433,0.64167037076,0.586911487759,0.610822323186
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.823754789272,0.544745156678,0.535730183188,0.536092576206
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.816091954023,0.532675075826,0.544947354905,0.534877000395
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.814176245211,0.525029811044,0.529583975347,0.519360162944
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.818007662835,0.519264543864,0.528982622839,0.521606446632
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,7,0.862068965517,0.664428540621,0.542901472351,0.586709080307
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.831417624521,0.53122936299,0.535466957713,0.532937117086
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.810344827586,0.505066034271,0.509259972607,0.505849027479
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.823754789272,0.507129319955,0.516976973121,0.510945508451
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.82183908046,0.53307913351,0.554068224619,0.541984753445
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,8,0.871647509579,0.672695045427,0.600562831707,0.631658365899
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.825046040516,0.536046388956,0.511937152037,0.522825211365
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.817679558011,0.532376723621,0.506289238332,0.517137533922
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.839779005525,0.578206880838,0.547346970505,0.56143371758
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.812154696133,0.549440100974,0.538832067342,0.54332211529
ghome,next,7-d2v w/o similarity,RBF SVC with C=8.000000,9,0.848987108656,0.770613749729,0.526652452026,0.56571899293
