id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,20,0.0296,498
15190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,19,0.0002,3323
15191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,18,0.0165,876
15192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,17,0.0000,4021
15193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,31,0.0002,3321
15194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,24,0.0012,2689
15195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,33,0.0000,4020
15196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,42,0.0000,4019
15197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,48,0.0000,4018
15198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,47,0.0008,2878
15199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,46,0.1000,70
15200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,45,0.0408,328
15201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,44,0.0040,1923
15202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,32,0.0000,3666
15203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,41,0.0000,4108
15204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,34,0.0000,3982
15205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,40,0.0000,4109
15206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,39,0.0568,201
15207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,38,0.0000,4204
15208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,37,0.0326,448
15209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,36,0.0000,4202
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,35,0.0339,420
15211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,85,0.0003,3191
15212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,76,0.0000,4200
15213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,87,0.0567,203
15214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,123,0.0463,276
15215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,138,0.0001,3525
15216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,137,0.0001,3506
15217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,136,0.0000,4197
15218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,135,0.0000,4196
15219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,134,0.0036,1993
15220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,86,0.0000,4195
15221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,131,0.0025,2248
15222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,124,0.0190,778
15223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,130,0.0052,1736
15224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,129,0.0000,4193
15225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,128,0.0000,4192
15226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,127,0.0047,1823
15227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,126,0.0121,1087
15228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,125,0.0003,3279
15229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,139,0.0007,2984
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,132,0.0857,93
15231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,140,0.0000,4189
15232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,150,0.0000,4188
15233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,156,0.0321,454
15234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,155,0.0095,1249
15235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,154,0.0000,4186
15236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,153,0.0064,1575
15237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,152,0.0007,2934
15238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,151,0.0000,4185
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,149,0.0189,779
15240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,142,0.0000,4183
15241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,148,0.0000,4182
15242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,147,0.0000,4181
15243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,146,0.0015,2566
15244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,145,0.0024,2257
15245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,144,0.0000,4180
15246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,143,0.0000,4179
15247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,141,0.0076,1433
15248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,122,0.0000,4178
15249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,105,0.0135,1003
15250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,121,0.0005,3100
15251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,102,0.0135,1005
15252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,101,0.0014,2573
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,100,0.0577,195
15254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,99,0.0212,702
15255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,98,0.0000,4223
15256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,97,0.0000,4236
15257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,95,0.0430,303
15258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,88,0.0000,4234
15259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,94,0.0062,1600
15260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,93,0.0000,4233
15261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,92,0.0000,4232
15262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,91,0.0248,606
15263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,90,0.0044,1857
15264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,89,0.0000,4230
15265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,103,0.0051,1758
15266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,96,0.0023,2292
15267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,104,0.0000,4229
15268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,114,0.0495,256
15269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,120,0.0000,3687
15270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,119,0.0119,1100
15271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,118,0.0000,3777
15272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,117,0.0780,107
15273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,116,0.0000,4226
15274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,115,0.0043,1874
15275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,113,0.0000,4225
15276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,106,0.0002,3309
15277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,112,0.0000,4224
15278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,111,0.0000,4222
15279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,110,0.0061,1614
15280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,109,0.0005,3079
15281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,108,0.0143,960
15282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,107,0.0000,4221
15283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,300,0.0102,1210
15284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,256,0.0012,2668
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,302,0.0472,271
15286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,445,0.0000,4220
15287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,496,0.0000,4219
15288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,495,0.0031,2085
15289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,494,0.0000,4218
15290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,493,0.0001,3496
15291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,492,0.0241,623
15292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,301,0.0000,4216
15293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,489,0.0054,1706
15294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,482,0.0011,2728
15295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,488,0.0000,4215
15296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,487,0.0033,2059
15297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,486,0.0001,3420
15298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,485,0.0078,1418
15299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,484,0.0020,2376
15300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,483,0.0001,3446
15301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,497,0.0000,4214
15302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,490,0.0000,4213
15303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,498,0.0001,3465
15304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,508,0.0030,2108
15305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,514,0.0327,444
15306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,513,0.0006,3032
15307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,512,0.0050,1767
15308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,511,0.0000,4211
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,510,0.0480,266
15310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,509,0.0007,2979
15311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,507,0.0077,1430
15312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,500,0.0000,4210
15313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,506,0.0124,1066
15314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,505,0.0000,4207
15315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,504,0.0151,932
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,503,0.0728,122
15317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,502,0.1371,38
15318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,501,0.0000,4140
15319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,499,0.0000,4139
15320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,480,0.0636,160
15321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,463,0.0118,1104
15322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,479,0.0000,4136
15323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,460,0.0000,3717
15324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,459,0.0219,685
15325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,458,0.0000,4134
15326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,457,0.0000,3860
15327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,456,0.0000,4133
15328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,455,0.0000,4132
15329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,453,0.0007,2948
15330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,446,0.0008,2916
15331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,452,0.0000,4131
15332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,451,0.0051,1750
15333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,450,0.0064,1577
15334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,449,0.0446,287
15335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,448,0.0000,4129
15336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,447,0.0047,1822
15337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,461,0.0027,2176
15338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,454,0.0277,554
15339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,462,0.0000,4127
15340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,472,0.0000,3674
15341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,478,0.0000,4126
15342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,477,0.0000,4125
15343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,476,0.0866,91
15344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,475,0.0000,4123
15345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,474,0.0000,4122
15346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,473,0.0000,4121
15347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,471,0.0021,2353
15348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,464,0.0036,2014
15349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,470,0.0000,4120
15350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,469,0.0073,1479
15351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,468,0.0002,3343
15352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,467,0.0278,551
15353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,466,0.0000,4118
15354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,465,0.0000,4117
15355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,515,0.0208,715
15356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,516,0.0063,1586
15357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,517,0.0000,4116
15358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,535,0.0229,659
15359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,568,0.0038,1963
15360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,567,0.0000,4115
15361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,566,0.0000,4114
15362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,565,0.0080,1396
15363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,564,0.0000,4113
15364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,563,0.0000,4112
15365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,561,0.0118,1103
15366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,554,0.0000,4142
15367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,560,0.0000,4143
15368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,559,0.0187,790
15369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,558,0.0028,2164
15370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,557,0.0055,1686
15371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,556,0.0000,4172
15372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,555,0.0007,2950
15373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,569,0.0015,2538
15374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,570,0.0000,4171
15375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,571,0.0000,4170
15376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,572,0.0000,4169
15377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,573,0.0000,4168
15378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,574,0.0009,2799
15379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,575,0.0000,4167
15380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,576,0.0000,4166
15381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,577,0.0037,1984
15382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,578,0.0001,3564
15383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,579,0.0002,3304
15384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,580,0.0084,1346
15385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,581,0.0220,683
15386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,582,0.0000,4164
15387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,583,0.0494,257
15388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,584,0.0655,151
15389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,585,0.0000,3744
15390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,562,0.0015,2561
15391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,553,0.0000,4162
15392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,552,0.0000,4161
15393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,551,0.0190,777
15394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,532,0.0000,4158
15395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,531,0.0000,3608
15396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,530,0.0017,2481
15397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,529,0.0009,2835
15398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,528,0.0000,4144
15399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,527,0.0043,1880
15400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,525,0.0000,4157
15401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,518,0.0000,3851
15402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,524,0.0000,4156
15403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,523,0.0000,4155
15404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,522,0.0001,3485
15405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,521,0.0308,473
15406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,520,0.0029,2138
15407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,519,0.0265,580
15408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,533,0.0000,4152
15409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,526,0.0000,4151
15410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,534,0.0011,2711
15411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,544,0.0011,2700
15412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,550,0.0000,4150
15413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,549,0.0010,2780
15414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,548,0.0058,1653
15415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,547,0.0000,4149
15416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,546,0.0027,2197
15417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,545,0.0497,253
15418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,543,0.0299,491
15419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,536,0.0000,4146
15420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,542,0.0000,4145
15421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,541,0.0024,2262
15422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,540,0.0003,3197
15423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,539,0.0041,1907
15424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,538,0.0000,5880
15425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,537,0.0003,3204
15426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,481,0.0000,5882
15427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,444,0.0079,1398
15428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,338,0.0017,2474
15429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,443,0.0346,409
15430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,353,0.0000,8078
15431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,352,0.0000,8079
15432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,351,0.0057,1666
15433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,350,0.0006,3033
15434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,349,0.0333,436
15435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,348,0.0001,3439
15436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,346,0.0042,1900
15437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,339,0.0000,8081
15438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,345,0.0000,8082
15439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,344,0.0000,8083
15440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,343,0.0000,8084
15441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,342,0.0000,8085
15442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,341,0.0000,8086
15443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,340,0.0000,8087
