id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2282,0.0011,1808
38759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2281,0.0000,2929
38760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,2280,0.0007,1983
38761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,2279,0.0000,5368
38762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2277,0.0000,5170
38763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2270,0.0000,5370
38764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,2276,0.0000,6324
38765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,2275,0.0000,2768
38766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,2274,0.0000,7907
38767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,2273,0.0000,2840
38768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,2272,0.0000,7908
38769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,2271,0.0000,7909
38770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2285,0.0000,7910
38771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,2286,0.0002,2373
38772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,2287,0.0000,7911
38773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,2288,0.0000,7912
38774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,2289,0.0000,7913
38775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,2290,0.0000,7914
38776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,2291,0.0007,2014
38777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,2292,0.0000,7915
38778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,2293,0.0000,7916
38779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,2294,0.0000,7917
38780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,2295,0.0000,7918
38781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,2296,0.0000,7906
38782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,2297,0.0000,7919
38783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,2298,0.0001,2458
38784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,2299,0.0000,7921
38785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2300,0.0000,7922
38786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,2301,0.0000,7923
38787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2278,0.0000,7924
38788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,2269,0.0004,2171
38789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,2268,0.0000,7925
38790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,2267,0.0000,7926
38791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,2248,0.0000,7927
38792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2247,0.0000,7928
38793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2246,0.0019,1532
38794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2245,0.0000,7929
38795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,2244,0.0000,7930
38796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2243,0.0000,7931
38797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,2241,0.0000,7932
38798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,2234,0.0000,7920
38799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,2240,0.0008,1981
38800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2239,0.0000,7904
38801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,2238,0.0000,7890
38802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2237,0.0017,1598
38803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,2236,0.0000,7903
38804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2235,0.0000,7877
38805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,2249,0.0000,2667
38806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,2242,0.0000,7878
38807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2250,0.0000,7879
38808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,2260,0.0000,7880
38809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2266,0.0025,1406
38810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,2265,0.0000,7881
38811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,2264,0.0101,635
38812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,2263,0.0000,7882
38813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2262,0.0000,7883
38814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2261,0.0000,7884
38815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2259,0.0000,7885
38816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,2252,0.0000,7886
38817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2258,0.0174,366
38818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,2257,0.0000,7888
38819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2256,0.0000,7876
38820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2255,0.0000,7889
38821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2254,0.0000,7891
38822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,2253,0.0000,7892
38823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,2197,0.0000,7893
38824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2160,0.0000,7894
38825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,2054,0.0000,7895
38826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,2159,0.0000,7896
38827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2069,0.0000,7897
38828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2068,0.0095,679
38829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,2067,0.0000,7898
38830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,2066,0.0000,7899
38831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,2065,0.0000,7900
38832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,2064,0.0000,7901
38833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,2062,0.0000,7902
38834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2055,0.0000,7933
38835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2061,0.0000,7934
38836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2060,0.0049,1041
38837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2059,0.0000,7935
38838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2058,0.0000,7950
38839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,2057,0.0000,2830
38840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,2056,0.0000,7967
38841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,2070,0.0000,2697
38842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,2063,0.0000,7968
38843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2071,0.0000,7969
38844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,2081,0.0000,7970
38845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2087,0.0000,7971
38846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,2086,0.0000,7972
38847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,2085,0.0021,1481
38848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,2084,0.0000,7973
38849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,2083,0.0000,7974
38850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,2082,0.0000,7975
38851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,2080,0.0064,890
38852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2073,0.0000,7976
38853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,2079,0.0000,7977
38854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2078,0.0000,7978
38855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,2077,0.0000,7979
38856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2076,0.0000,7980
38857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,2075,0.0000,7981
38858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,2074,0.0007,1994
38859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,2072,0.0000,7982
38860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,2053,0.0000,7983
38861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,2036,0.0000,7984
38862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,2052,0.0000,7985
38863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,2033,0.0000,2781
38864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,2032,0.0000,7986
38865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,2031,0.0000,7987
38866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,2030,0.0000,7988
38867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,2029,0.0000,7989
38868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,2028,0.0000,7990
38869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,2026,0.0000,7991
38870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,2019,0.0000,7966
38871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,2025,0.0033,1277
38872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,2024,0.0000,7965
38873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,2023,0.0000,7964
38874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,2022,0.0000,7963
38875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,2021,0.0000,7937
38876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,2020,0.0000,7938
38877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,2034,0.0000,7939
38878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,2027,0.0045,1079
38879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,2035,0.0000,7940
38880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,2045,0.0000,7941
38881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,2051,0.0013,1737
38882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,2050,0.0000,7942
38883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,2049,0.0000,7943
38884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,2048,0.0000,7944
38885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,2047,0.0000,7945
38886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,2046,0.0000,7946
38887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,2044,0.0000,7947
38888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,2037,0.0000,7948
38889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,2043,0.0000,7936
38890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,2042,0.0000,7949
38891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,2041,0.0000,7951
38892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,2040,0.0000,7952
38893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,2039,0.0000,7953
38894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,2038,0.0000,7954
38895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,2088,0.0000,7955
38896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2089,0.0000,7956
38897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,2090,0.0005,2117
38898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,2108,0.0000,7957
38899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,2141,0.0000,7958
38900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,2140,0.0000,7959
38901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,2139,0.0000,7960
38902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,2138,0.0000,7961
38903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,2137,0.0079,763
38904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,2136,0.0000,7962
38905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,2134,0.0000,7905
38906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,2127,0.0000,7875
38907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,2133,0.0000,7874
38908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,2132,0.0000,7873
38909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,2131,0.0108,604
38910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,2130,0.0000,7787
38911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,2129,0.0000,7788
38912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,2128,0.0005,2145
38913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,2142,0.0000,7789
38914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,2143,0.0000,7790
38915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,2144,0.0000,7791
38916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,2145,0.0000,7792
38917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,2146,0.0000,7793
38918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,2147,0.0000,7794
38919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,2148,0.0000,7795
38920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,2149,0.0000,7796
38921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,2150,0.0000,7797
38922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,2151,0.0000,7798
38923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,2152,0.0009,1903
38924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,2153,0.0000,7786
38925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,2154,0.0000,7799
38926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,2155,0.0000,7801
38927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,2156,0.0000,7802
38928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,2157,0.0000,7803
38929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,2158,0.0012,1770
38930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,2135,0.0000,7804
38931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,2126,0.0000,7805
38932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,2125,0.0000,7806
38933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,2124,0.0000,7807
38934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,2105,0.0000,7808
38935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,2104,0.0000,7809
38936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,2103,0.0000,7810
38937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,2102,0.0003,2280
38938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,2101,0.0000,7811
38939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,2100,0.0244,240
38940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,2098,0.0000,7800
38941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,2091,0.0000,2732
38942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,2097,0.0000,7784
38943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,2096,0.0004,2195
38944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,2095,0.0000,7770
38945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,2094,0.0000,7783
38946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,2093,0.0000,7757
38947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,2092,0.0000,7758
38948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,2106,0.0000,7759
38949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,2099,0.0000,7760
38950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,2107,0.0010,1849
38951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,2117,0.0000,7761
38952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,2123,0.0033,1263
38953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,2122,0.0000,7762
38954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,2121,0.0000,7763
38955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,2120,0.0007,2000
38956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,2119,0.0000,7764
38957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,2118,0.0002,2353
38958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,2116,0.0000,7765
38959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,2109,0.0000,7766
38960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,2115,0.0000,7767
38961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,2114,0.0018,1565
38962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,2113,0.0000,7768
38963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,2112,0.0003,2315
38964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,2111,0.0000,7756
38965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,2110,0.0010,1861
38966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,2018,0.0038,1184
38967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1731,0.0000,7769
38968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1446,0.0000,7771
38969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1730,0.0000,7772
38970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,1354,0.0000,7773
38971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1353,0.0000,7774
38972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,1352,0.0009,1884
38973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1351,0.0000,7775
38974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1350,0.0000,7776
38975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1349,0.0000,7777
38976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,1347,0.0000,7778
38977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1340,0.0000,7779
38978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1346,0.0022,1459
38979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1345,0.0000,7780
38980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1344,0.0037,1198
38981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1343,0.0012,1774
38982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1342,0.0000,7781
38983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1341,0.0000,7782
38984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1355,0.0094,684
38985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1348,0.0000,7813
38986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1356,0.0000,7785
38987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1366,0.0000,7814
38988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1372,0.0000,7845
38989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1371,0.0000,7847
38990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1370,0.0000,7848
38991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1369,0.0000,7849
38992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1368,0.0000,7850
38993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1367,0.0000,7851
38994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1365,0.0000,2686
38995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1358,0.0000,7852
38996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1364,0.0000,7853
38997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1363,0.0000,7854
38998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1362,0.0001,2496
38999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1361,0.0000,7855
39000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1360,0.0000,7856
39001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,1359,0.0000,7857
39002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1357,0.0000,7858
39003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1338,0.0000,7846
39004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1321,0.0000,7859
39005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1337,0.0000,7861
39006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1318,0.0059,950
39007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1317,0.0000,7862
39008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1316,0.0000,7863
39009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,1315,0.0000,7864
39010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1314,0.0000,7865
39011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,1313,0.0000,7866
