id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3557,0.0000,5222
10503,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,3563,0.0000,5223
10504,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,3562,0.0000,5224
10505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,3561,0.0000,5225
10506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3560,0.0000,5226
10507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,3559,0.0000,5227
10508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3558,0.0106,784
10509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,3572,0.0000,5228
10510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3573,0.0000,5229
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3574,0.0443,136
10512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,3575,0.0000,5230
10513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,3576,0.0000,5231
10514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3577,0.0000,3215
10515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,3578,0.0000,5212
10516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,3579,0.0000,5210
10517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3580,0.0000,5189
10518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,3581,0.0000,5209
10519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3582,0.0000,5190
10520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,3583,0.0000,5191
10521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,3584,0.0000,3086
10522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,3585,0.0000,5192
10523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,3586,0.0000,5193
10524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,3587,0.0000,5194
10525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,3588,0.0038,1468
10526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,3565,0.0000,5195
10527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,3556,0.0000,3144
10528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,3555,0.0002,2779
10529,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,3554,0.2586,6
10530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,3535,0.0000,5197
10531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,3534,0.0000,5198
10532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,3533,0.0000,5199
10533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,3532,0.0000,5200
10534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,3531,0.0000,5201
10535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,3530,0.0000,5202
10536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,3528,0.0000,5203
10537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,3521,0.0000,5204
10538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,3527,0.0000,5205
10539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,3526,0.0000,5206
10540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,3525,0.0000,3256
10541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,3524,0.0000,5207
10542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,3523,0.0000,5208
10543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,3522,0.0000,5232
10544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,3536,0.0000,5233
10545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,3529,0.0000,5234
10546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,3537,0.0000,5235
10547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,3547,0.0000,5259
10548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,3553,0.0000,5260
10549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,3552,0.0000,5261
10550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,3551,0.0000,5262
10551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,3550,0.0000,5263
10552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,3549,0.0000,5264
10553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,3548,0.0000,5265
10554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,3546,0.0000,5266
10555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,3539,0.0001,2882
10556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,3545,0.0000,5258
10557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,3544,0.0000,5267
10558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,3543,0.0000,5269
10559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,3542,0.0000,5270
10560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,3541,0.0000,5271
10561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,3540,0.0000,5272
10562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,3732,0.0000,5273
10563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,3591,0.0000,5274
10564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,3733,0.0000,5275
10565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,3877,0.0000,5276
10566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,3928,0.0000,5268
10567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,3927,0.0000,5257
10568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,3926,0.1456,18
10569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,3925,0.0000,5256
10570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,3924,0.0000,5255
10571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,3923,0.0000,5236
10572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,3921,0.0000,5237
10573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,3914,0.0001,3005
10574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,3920,0.0000,5238
10575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,3919,0.0000,5239
10576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,3918,0.0000,5240
10577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,3917,0.0002,2796
10578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,3916,0.0000,5241
10579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,3915,0.0000,5242
10580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,3929,0.0000,5243
10581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,3922,0.0004,2591
10582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,3930,0.0000,5244
10583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,3940,0.0000,5245
10584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,3946,0.0000,5246
10585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,3945,0.0067,1097
10586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,3944,0.0000,5247
10587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,3943,0.0009,2253
10588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,3942,0.0000,5248
10589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,3941,0.0000,5249
10590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,3939,0.0000,5250
10591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,3932,0.0000,5251
10592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,3938,0.0000,5252
10593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,3937,0.0000,5253
10594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,3936,0.0422,148
10595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,3935,0.0000,5254
10596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,3934,0.0000,5188
10597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,3933,0.0000,5007
10598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,3931,0.0000,5006
10599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,3912,0.0000,5005
10600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,3895,0.0000,4760
10601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,3911,0.0000,4761
10602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,3892,0.0000,4762
10603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,3891,0.0000,4763
10604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,3890,0.0261,314
10605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,3889,0.0000,4764
10606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,3888,0.0000,4765
10607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,3887,0.0000,4766
10608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,3885,0.0000,4767
10609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,3878,0.0042,1406
10610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,3884,0.0000,4768
10611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,3883,0.0000,4769
10612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,3882,0.0000,4770
10613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,3881,0.0000,4771
10614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,3880,0.0000,4772
10615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,3879,0.0000,4773
10616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,3893,0.0000,4774
10617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,3886,0.0000,4775
10618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,3894,0.0008,2333
10619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,3904,0.0000,4776
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,3910,0.0451,132
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,3909,0.0000,4777
10622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,3908,0.0000,4778
10623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,3907,0.0000,4759
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,3906,0.0446,134
10625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,3905,0.0000,4757
10626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,3903,0.0000,4736
10627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,3896,0.0006,2431
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,3902,0.0059,1174
10629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,3901,0.0000,4756
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,3900,0.0000,4737
10631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,3899,0.0038,1470
10632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,3898,0.0000,4738
10633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,3897,0.0000,4739
10634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,3947,0.0008,2298
10635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,3948,0.0079,989
10636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,3949,0.0000,4740
10637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,3967,0.0000,4741
10638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4000,0.0000,4742
10639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,3999,0.0000,4743
10640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,3998,0.0000,4744
10641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,3997,0.0000,4745
10642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,3996,0.0000,4746
10643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,3995,0.0000,4747
10644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,3993,0.0000,4748
10645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,3986,0.0004,2577
10646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,3992,0.0000,4749
10647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,3991,0.0000,4750
10648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,3990,0.0000,4751
10649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,3989,0.0032,1576
10650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,3988,0.0000,4752
10651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,3987,0.0000,4753
10652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4001,0.0000,3209
10653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,4002,0.0000,4754
10654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,4003,0.0000,4755
10655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,4004,0.0000,4779
10656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,4005,0.0000,4780
10657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,4006,0.0000,4781
10658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,4007,0.0000,4782
10659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,4008,0.0004,2559
10660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,4009,0.0000,4806
10661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,4010,0.0000,4807
10662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,4011,0.0000,4808
10663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,4012,0.0000,4809
10664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,4013,0.0000,4810
10665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,4014,0.0000,4811
10666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,4015,0.0140,611
10667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,4016,0.0000,4812
10668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,4017,0.0000,4813
10669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,3994,0.0000,4805
10670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,3985,0.0000,4814
10671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,3984,0.0000,4816
10672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,3983,0.0000,4817
10673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,3964,0.0000,4818
10674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,3963,0.0000,4819
10675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,3962,0.0003,2636
10676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,3961,0.0000,3017
10677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,3960,0.0000,4820
10678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3959,0.0000,4821
10679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,3957,0.0000,4822
10680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3950,0.0000,4823
10681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,3956,0.0000,4815
10682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,3955,0.0010,2189
10683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3954,0.0000,4804
10684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,3953,0.0000,4803
10685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,3952,0.0000,4802
10686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3951,0.0000,4783
10687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3965,0.0000,4784
10688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3958,0.0000,4785
10689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,3966,0.0000,4786
10690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3976,0.0000,4787
10691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3982,0.0000,4788
10692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3981,0.0000,4789
10693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3980,0.0055,1227
10694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3979,0.0000,4790
10695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,3978,0.0000,4791
10696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3977,0.0000,4792
10697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3975,0.0000,4793
10698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,3968,0.0000,3158
10699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,3974,0.0177,491
10700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,3973,0.0000,4794
10701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3972,0.0000,4795
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3971,0.0035,1521
10703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,3970,0.0000,4796
10704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,3969,0.0000,4797
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3913,0.0000,4798
10706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,3876,0.0000,4799
10707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3770,0.0000,4800
10708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3875,0.0066,1111
10709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,3785,0.0000,4801
10710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,3784,0.0000,4758
10711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3783,0.0000,4734
10712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3782,0.0000,4667
10713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3781,0.0022,1797
10714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,3780,0.0000,4733
10715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3778,0.0000,4669
10716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,3771,0.0000,4670
10717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,3777,0.0000,4671
10718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,3776,0.0000,4672
10719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,3775,0.0000,4673
10720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3774,0.0000,4674
10721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,3773,0.0292,267
10722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3772,0.0052,1259
10723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,3786,0.0000,4675
10724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3779,0.0000,4676
10725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,3787,0.0000,4677
10726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3797,0.0044,1371
10727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,3803,0.0000,4678
10728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3802,0.0000,4679
10729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3801,0.0000,4680
10730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3800,0.0000,4681
10731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,3799,0.0000,4682
10732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,3798,0.0016,1991
10733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,3796,0.0000,4683
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,3789,0.0000,4684
10735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,3795,0.0000,4685
10736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,3794,0.0000,4686
10737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,3793,0.0000,4687
10738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,3792,0.0000,4668
10739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,3791,0.0000,4666
10740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,3790,0.0000,4645
10741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,3788,0.0000,4665
10742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3769,0.0000,4646
10743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,3752,0.0000,4647
10744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,3768,0.0000,4648
10745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,3749,0.0000,4649
10746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,3748,0.0124,679
10747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,3747,0.0000,4650
10748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3746,0.0000,4651
10749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,3745,0.0000,4652
10750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,3744,0.0000,4653
10751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,3742,0.0000,4654
10752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,3735,0.0000,4655
