dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.824868651489,0.84581109621,0.712675256124,0.7505986428
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.796847635727,0.705543067227,0.641884861407,0.659389112004
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.803754266212,0.798082817228,0.668001962379,0.702151678193
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.817863397548,0.842157073075,0.690836496958,0.728295738442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.826619964974,0.727264466338,0.663194835925,0.68087512101
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.831873905429,0.750414074389,0.722925529149,0.734856624094
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.814360770578,0.737722840226,0.646712673566,0.669095478945
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.831873905429,0.787486630658,0.701616620729,0.729513993574
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823117338004,0.730872302158,0.680863409434,0.698457591791
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.816112084063,0.785238751148,0.709669795621,0.736335598809
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.807355516637,0.75063257969,0.724273597171,0.73596133618
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.805604203152,0.71393930014,0.663357402881,0.681239674362
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.801240905021,0.674375259285,0.701741411373
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.824868651489,0.79066725938,0.714925529149,0.741697920191
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.826619964974,0.772949501531,0.677868869936,0.705886464843
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.795096322242,0.700331578414,0.63289032191,0.652109463669
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.80397241596,0.714056789225,0.74583978256
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.800350262697,0.747975122241,0.657833012637,0.683752352821
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.828371278459,0.803499161606,0.681399812783,0.71159334429
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.803852889667,0.724108734403,0.695797571377,0.7080629985
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.802101576182,0.752648381851,0.70218456498,0.722741508211
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.823117338004,0.747134236844,0.698738935982,0.717368317173
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.813993174061,0.740043512144,0.666177482041,0.686661912622
