dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.735979900874,0.700043044717,0.715292268122
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.731114718615,0.678660039638,0.698092260142
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.763280983997,0.667282113217,0.699662456859
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.733534321837,0.683170144282,0.69648399866
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.796913103698,0.717799021429,0.746248079501
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.655912216665,0.598653102936,0.622608791858
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.701532197222,0.67198786077,0.682785825831
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.715636428278,0.649604855692,0.674686719899
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.711406303757,0.643243651678,0.667815136565
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.714141221374,0.654238387217,0.679216157617
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.694688473354,0.651526136504,0.669264365628
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.776428500693,0.71546612164,0.741151462747
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.693796992481,0.624138052768,0.650305124112
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.724348798508,0.658698489157,0.683584740902
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.665011056833,0.626922519509,0.638028101741
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.648194221509,0.600917626657,0.605393706092
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.695788060254,0.609404000991,0.640297557053
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.767982333555,0.703596556423,0.725429434153
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.765977990033,0.732143379165,0.748145201255
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.677905674736,0.638679796854,0.655903072373
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.741580734752,0.701686919361,0.717368646833
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.731037912241,0.637148210083,0.664237450877
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.814399915074,0.716245509724,0.751861429425
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.727529559992,0.668171207199,0.6904355152
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.73720957642,0.651882261861,0.685630743525
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.699431256426,0.616234918865,0.650132537354
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.860795454545,0.703242737525,0.685563173541,0.692471282466
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.783614621661,0.700534683513,0.734634122927
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.823863636364,0.606070044297,0.573015917255,0.584561460488
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.647499129223,0.620606465998,0.62506790748
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.771185064935,0.705986250465,0.72823022695
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.80192701927,0.66127703456,0.70073329112
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.723555320648,0.703850737025,0.711380960527
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.72877955378,0.673318702591,0.694612398141
