dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.367775831874,0.24963445832,0.256761231193,0.253104783492
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.362521891419,0.244415349661,0.249258652074,0.246694725248
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.362521891419,0.241837087729,0.248533810155,0.243915131772
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.360770577933,0.229962276006,0.231546096456,0.229913088768
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.368600682594,0.234835632943,0.242856102231,0.23760751621
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.323992994746,0.211095302085,0.216250591334,0.213592165185
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.394045534151,0.264684493175,0.266163338606,0.265187975919
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.374781085814,0.263701078263,0.265248096984,0.262617527929
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.367775831874,0.239332007659,0.24496856692,0.242100376715
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.367775831874,0.242162626797,0.251284789408,0.243739180936
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.360770577933,0.240113913797,0.246580170778,0.242979702871
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.350262697023,0.221865629807,0.227048454272,0.224284380979
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.376532399299,0.243059040626,0.24865129961,0.245654898683
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.345008756567,0.226016139657,0.234664442831,0.227973233584
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.349829351536,0.236770664146,0.240437150609,0.236619975515
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.338003502627,0.218446591303,0.224697464479,0.221214653568
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.392294220665,0.258462505237,0.264974306484,0.259642421491
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.378283712785,0.281236846804,0.271381206737,0.271925232829
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.338003502627,0.217898202018,0.221611763004,0.219385437237
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.38704028021,0.251453942233,0.255799261924,0.252225883387
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.376532399299,0.253747295265,0.257014438277,0.254880746131
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.401050788091,0.263634778954,0.268864450824,0.26608678869
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.350262697023,0.230288222528,0.235648921785,0.230928379886
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.327495621716,0.206124433179,0.215125789198,0.210011451963
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.366894197952,0.249934471295,0.251804397153,0.248263621058
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.388791593695,0.257541755644,0.263242372265,0.260059913607
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.355516637478,0.239676577819,0.242475764063,0.239929899261
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.353765323993,0.233395209019,0.239140790457,0.235201958964
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.39054290718,0.268233477128,0.275819088319,0.271684382989
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.338003502627,0.223276763499,0.225233189832,0.222538316475
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.353765323993,0.231152420532,0.235628737247,0.232755313922
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.392294220665,0.256700896455,0.260060264873,0.258232452994
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.364273204904,0.246555348931,0.252381479024,0.246707397133
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.336252189142,0.212732630273,0.219762487147,0.21501237601
dstc2,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.348122866894,0.231642819174,0.235520161643,0.232323116092
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.403716216216,0.311740803464,0.280720636287,0.280598986487
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.381756756757,0.255413154097,0.259039490902,0.25669147264
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.369932432432,0.239565841462,0.243713131461,0.239503183745
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.405405405405,0.269918740727,0.272045807099,0.269140530522
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.363175675676,0.234200368534,0.242898598429,0.238037181814
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.385135135135,0.245573870574,0.254676363688,0.249499030381
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.420608108108,0.288885794044,0.29108056266,0.288091738556
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.391891891892,0.243799584472,0.252363785059,0.2471294691
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.391891891892,0.257131185808,0.264494621439,0.2601009219
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.392739273927,0.260342611034,0.267958286454,0.262804414217
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.378378378378,0.255297077639,0.264185107055,0.254681429681
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.381756756757,0.248734844358,0.256133377924,0.251998445279
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.391891891892,0.322991204532,0.278668496818,0.280180163612
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.405405405405,0.287372932211,0.26484962406,0.268162423824
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.422297297297,0.273017461036,0.277281702993,0.274540270846
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.371621621622,0.23854034472,0.248047391332,0.242589023066
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.371621621622,0.266128063467,0.253910762042,0.255940552814
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.390202702703,0.263420324086,0.265394350511,0.261620045337
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.375,0.299542200876,0.266584934975,0.273127060427
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.404290429043,0.271210193145,0.277329231152,0.271731759885
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.353040540541,0.236777542008,0.238586440832,0.236752136752
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.398648648649,0.302184029789,0.288937451437,0.292074508266
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.381756756757,0.252482832101,0.258858449687,0.254199959123
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.386824324324,0.266610871332,0.271330783899,0.267505183235
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.381756756757,0.265207219251,0.250895661432,0.251486866687
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.375,0.241535771046,0.248561191993,0.244507803768
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.390202702703,0.245104895105,0.257104186383,0.250251327789
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.391891891892,0.252799282477,0.25733271684,0.253107118273
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.391891891892,0.261356899363,0.267346744338,0.263285793596
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.386138613861,0.298690008951,0.273123200329,0.276631885106
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.349662162162,0.260678367872,0.241287737602,0.238925083547
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.408783783784,0.267348853938,0.271014996187,0.267738907296
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.432432432432,0.29203155031,0.292574398736,0.291428411223
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.349662162162,0.221157250925,0.233504405181,0.225125548817
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.422297297297,0.375007306855,0.308418708986,0.314051347145
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.361486486486,0.234343146257,0.240403343709,0.235940790289
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.423986486486,0.275080218405,0.281779729132,0.278346015722
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.405405405405,0.255709464043,0.262370788119,0.257941642271
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.381756756757,0.243566829105,0.25130448017,0.246640440184
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.39603960396,0.272848331492,0.278035714286,0.273722898723
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.356418918919,0.226866956382,0.233737315485,0.229874297018
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.380067567568,0.248156164823,0.254571731949,0.249755587483
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.398648648649,0.259729659745,0.267947976355,0.262365933206
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.381756756757,0.302436362148,0.269127552242,0.272531521681
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.388513513514,0.250028875029,0.261163811965,0.252036441057
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.415540540541,0.275145417018,0.281152809005,0.277434651313
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.393581081081,0.261274066739,0.268195377834,0.263456708227
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.423986486486,0.27042378674,0.276138290283,0.272263534275
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.393581081081,0.262303663897,0.273161364582,0.266608736383
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.399339933993,0.253833918491,0.262258845997,0.257050507786
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.633522727273,0.212012987013,0.235028575842,0.21525996491
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.698863636364,0.325308641975,0.282965353261,0.27921612964
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.633522727273,0.26350308642,0.245209235209,0.224245896911
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.650568181818,0.274837662338,0.266258913204,0.258065189087
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.681818181818,0.216017316017,0.242948717949,0.21857031857
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.684659090909,0.305492808409,0.271450229458,0.266666666667
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.684659090909,0.239561766736,0.251853475765,0.234868047307
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.65625,0.283454754601,0.260496794872,0.239255525532
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.633522727273,0.246029723992,0.247105751391,0.230764542097
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.624309392265,0.235685321039,0.242942150336,0.227083333333
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.650568181818,0.216589671671,0.238945158103,0.219940507254
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.673295454545,0.297208193042,0.255152387042,0.24178632305
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.681818181818,0.372464726631,0.286602396514,0.286953645948
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.681818181818,0.317659657321,0.277629538635,0.273604488079
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.670454545455,0.255327736519,0.262467083608,0.244466079115
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.644886363636,0.237616099071,0.254398148148,0.231404657048
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.701704545455,0.273258513932,0.26777676051,0.256192326372
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.693181818182,0.320175438596,0.279570997807,0.275377516562
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.644886363636,0.237965838509,0.241711469534,0.220972886762
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.629834254144,0.335904142887,0.265492458184,0.24990755563
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.678977272727,0.262996941896,0.250192777278,0.230314224259
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.681818181818,0.236831761006,0.257008312699,0.241112531969
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.650568181818,0.242803030303,0.246190251758,0.222481511544
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.630681818182,0.268209876543,0.250482824709,0.229069225555
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.667613636364,0.24951625387,0.257363636364,0.23997647773
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.670454545455,0.33179245283,0.274685185185,0.271303444553
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.650568181818,0.24290505676,0.244445322793,0.225412807088
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.676136363636,0.265912828947,0.263457692788,0.251453051784
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.659090909091,0.373374613003,0.27962962963,0.271732885696
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.685082872928,0.271251763117,0.259927101201,0.249564611634
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.633522727273,0.264241210503,0.259963556764,0.239520578659
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653409090909,0.253146497811,0.255348787242,0.228393812425
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.653409090909,0.235819055036,0.247869565217,0.229608995171
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.676136363636,0.324104378594,0.271591478697,0.265432824128
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.661931818182,0.293232484076,0.265403579872,0.258600177471
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.698863636364,0.347693908852,0.290674603175,0.287549019608
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.661931818182,0.268156590214,0.257388083736,0.245122127999
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676136363636,0.275929860884,0.268362329215,0.257591932037
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.653409090909,0.212505562973,0.241423076923,0.219322025766
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.67679558011,0.223846153846,0.245221596101,0.229870713884
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.616477272727,0.230713615166,0.248287709622,0.226092677346
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.642045454545,0.250818452381,0.251961646728,0.234715537615
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.616477272727,0.204484001803,0.237835170818,0.21121308338
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.678977272727,0.253406708595,0.256816649815,0.244516941392
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.681818181818,0.249108053007,0.259509803922,0.239871398789
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.65625,0.260822510823,0.2591359447,0.246178801463
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.633522727273,0.236044730392,0.247661583152,0.227751408223
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.701704545455,0.402177516576,0.300778511453,0.310141043482
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.684659090909,0.37150621118,0.261373174417,0.256705944658
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.690607734807,0.267267267267,0.254734848485,0.24090691553
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.666666666667,0.29298643058,0.284934033196,0.285158314063
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.64367816092,0.309885217399,0.307713052859,0.30793303576
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.634099616858,0.233176457147,0.242280820374,0.236264522654
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.609195402299,0.289194693236,0.273612580449,0.275623321088
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.668582375479,0.27245755549,0.273366066505,0.272507452875
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.672413793103,0.267309129234,0.260185586138,0.259704368895
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.591954022989,0.204813181987,0.219330802936,0.210470363838
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.624521072797,0.295616550238,0.262258574759,0.268217691225
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.61877394636,0.284490950226,0.260693228515,0.264525010738
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.639042357274,0.27222611105,0.262424713265,0.264663432746
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.659003831418,0.319195614265,0.293456894581,0.297011170095
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.662835249042,0.259522290129,0.262843971294,0.259544941366
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.628352490421,0.368304516584,0.267218033223,0.276683453755
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.657088122605,0.252560274117,0.254504684339,0.253125784359
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.657088122605,0.259160110723,0.251927488212,0.250477200424
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.664750957854,0.335956029922,0.284667571805,0.291476205671
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.611111111111,0.225714096939,0.235117165049,0.228984287318
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.659003831418,0.275079596352,0.272691560501,0.272868778631
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.657088122605,0.234130184984,0.239669940134,0.235745758978
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.622467771639,0.249694243728,0.249237643063,0.247876595039
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.582375478927,0.242815950477,0.242696738764,0.24208462025
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.655172413793,0.242699343667,0.242752936718,0.241206860103
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.66091954023,0.258741928975,0.270414462081,0.263566093175
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.655172413793,0.303142303433,0.279768314461,0.287063484663
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.626436781609,0.232842071704,0.231543852744,0.230491538602
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.60153256705,0.233332509459,0.238344939135,0.233754344931
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.653256704981,0.275855130785,0.277693602694,0.275170179611
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.607279693487,0.217778589547,0.224382204942,0.2189247298
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.676245210728,0.285493800082,0.287560854313,0.286262687444
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.600368324125,0.232431455179,0.239825001247,0.233825970427
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.641762452107,0.283760578442,0.278511060827,0.27962150505
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.26381012234,0.262963894976,0.262159304847
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659003831418,0.24727002184,0.250208366265,0.247847875546
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.639846743295,0.261419683258,0.260464867181,0.25896016146
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.624521072797,0.211022311022,0.218620470201,0.213673232327
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.620689655172,0.215448542805,0.228618411081,0.221304252038
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.613026819923,0.24742891712,0.249685248009,0.247552924516
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.645593869732,0.262877313934,0.265765012902,0.26269417668
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.647509578544,0.329042191264,0.278289399696,0.285201194026
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.629834254144,0.341713659148,0.311717461972,0.322419857635
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659003831418,0.348022448566,0.283799579154,0.292323627786
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.639846743295,0.264970874127,0.266792868697,0.265704576828
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.61877394636,0.310515873016,0.26649062856,0.269098446026
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.681992337165,0.275783373603,0.274918729919,0.273854941364
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.659003831418,0.284540190992,0.271258350928,0.273772175712
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.66091954023,0.265527306695,0.262135597861,0.261051289595
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.647509578544,0.2550505997,0.251721560882,0.250221901072
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.655172413793,0.321708424012,0.263042398623,0.271704439517
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.620689655172,0.264741778006,0.251487470862,0.253702567785
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.653775322284,0.272360442304,0.267880640792,0.26861629594
