dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.855113636364,0.771103711583,0.630465688096,0.672764234673
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.848066298343,0.687037037037,0.59361166758,0.615614687354
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.869318181818,0.774015134309,0.637341756472,0.669972137113
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.855113636364,0.764233628825,0.582993930385,0.61268865345
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.797455925717,0.722539576366,0.748694617194
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.761207815602,0.65135067509,0.672358429858
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.849431818182,0.717113284563,0.60041050415,0.626187396683
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.855113636364,0.660730269208,0.592540938932,0.608853919709
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.824061290744,0.739735538214,0.765689919996
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.831764069264,0.652927412362,0.692275801371
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.846590909091,0.700360474979,0.62810956274,0.656242888323
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.817679558011,0.644621074129,0.552444084303,0.575976791868
