id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0609,250
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0062,727
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0000,1125
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0040,794
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.1051,150
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.0851,191
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,463,0.0350,385
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.1662,78
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,461,0.0044,779
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,460,0.0023,844
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,438,0.0389,353
22936,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,437,0.3896,19
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,436,0.0009,910
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,435,0.1046,151
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,434,0.0496,298
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,433,0.0491,302
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,432,0.3058,35
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,431,0.0011,896
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,430,0.0500,296
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,429,0.0178,543
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,428,0.1195,131
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,427,0.0073,703
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,426,0.0232,483
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,425,0.0248,466
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,424,0.0778,209
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,423,0.0000,1108
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,422,0.0549,275
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,439,0.0046,773
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,421,0.0006,932
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.0656,234
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,442,0.0075,702
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,459,0.0238,475
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.0203,515
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0264,449
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.1429,99
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.0178,542
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0568,268
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.1255,113
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.0004,940
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,451,0.0139,595
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,450,0.0965,164
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.0347,389
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.0635,242
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0037,798
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0267,446
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0000,1107
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0000,1106
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.1386,102
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,501,0.0000,1090
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,502,0.0721,223
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,503,0.0140,590
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,544,0.1763,72
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,562,0.0063,724
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,561,0.0170,556
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,560,0.0048,768
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,559,0.0097,657
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,558,0.0004,951
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,557,0.2249,54
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,556,0.0507,294
22984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,555,0.0602,251
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,554,0.0012,892
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,553,0.1204,129
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,552,0.0145,585
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,551,0.1041,153
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,550,0.3310,28
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,549,0.0494,299
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,548,0.0000,1092
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,547,0.0195,521
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,546,0.0249,465
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,563,0.0850,192
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,564,0.0160,567
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,565,0.0191,525
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,575,0.0000,1093
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,582,0.0080,688
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,581,0.0000,985
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,580,0.0673,232
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,579,0.0131,602
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,578,0.0376,362
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,577,0.0516,288
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,576,0.1415,101
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,574,0.0419,336
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,566,0.0930,171
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,573,0.0402,346
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,572,0.1182,133
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,571,0.0050,763
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,570,0.0381,360
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,569,0.0052,759
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,568,0.0023,846
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,567,0.0004,946
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,545,0.0884,185
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,543,0.0444,324
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,504,0.0190,528
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,542,0.0406,343
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,521,0.0000,1095
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,520,0.1246,116
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,519,0.0276,435
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,518,0.0897,180
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,517,0.0000,1096
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,516,0.0042,786
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,515,0.0627,243
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,514,0.0439,327
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,513,0.0145,584
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,512,0.1211,125
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,511,0.0000,1097
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,510,0.1501,93
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,509,0.3866,21
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,508,0.0000,1098
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,507,0.0000,1099
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,506,0.0004,949
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,505,0.0000,1100
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,522,0.0960,166
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,523,0.0867,188
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,524,0.1741,74
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,534,0.0000,1101
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,541,0.0000,1102
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,540,0.0784,206
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,539,0.1196,130
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,538,0.0568,267
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,537,0.0521,287
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,536,0.0483,305
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,535,0.0563,269
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,533,0.0031,814
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,525,0.1734,75
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,532,0.0000,1103
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,531,0.1417,100
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,530,0.2251,53
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,529,0.0195,523
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,528,0.0278,432
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,527,0.0922,174
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,526,0.1435,98
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,441,0.0086,676
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,420,0.0197,519
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.1320,107
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.2171,56
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,315,0.0494,300
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0500,295
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0363,378
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.0410,340
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,310,0.0050,762
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.0683,229
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,308,0.3434,25
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,307,0.0000,1104
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0076,700
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0177,544
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.0652,235
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,303,0.0171,555
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0592,255
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,301,0.0000,987
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,300,0.0209,505
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0171,553
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,316,0.0000,1105
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,317,0.0735,220
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,318,0.0153,577
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,328,0.0271,440
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,335,0.0035,803
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,334,0.0009,903
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,296,0.0034,808
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,333,0.1108,142
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,332,0.0142,586
23084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,331,0.0346,390
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.0397,349
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,329,0.0072,707
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,327,0.0009,906
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,319,0.0078,692
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,326,0.1581,85
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,325,0.0008,914
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.0123,615
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.0615,247
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.0490,303
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.0020,861
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.0042,785
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,298,0.0513,290
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,297,0.0806,199
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,279,0.1506,92
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.1342,105
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,272,0.0078,694
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,266,0.0321,402
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,270,0.0217,498
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,269,0.0000,1127
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,268,0.0000,1129
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,267,0.0174,551
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,264,0.0000,1151
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0000,1152
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0233,482
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,263,0.0000,995
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,262,0.1968,64
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,261,0.0139,594
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,260,0.0513,289
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,259,0.0447,322
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,258,0.0103,646
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,257,0.0461,313
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,273,0.0007,925
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,271,0.1732,76
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,275,0.0000,1154
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,286,0.0029,825
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,294,0.0128,607
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,293,0.0752,213
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,292,0.0189,531
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,291,0.0066,720
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,290,0.0024,841
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,289,0.0128,608
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,288,0.0000,1155
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,287,0.0426,332
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,285,0.0126,610
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,276,0.0191,526
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,284,0.0006,930
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,283,0.0591,256
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,282,0.0100,650
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,281,0.0396,350
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,280,0.0265,448
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,274,0.0309,407
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.0166,563
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,277,0.0098,655
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,336,0.0069,712
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,314,0.0147,580
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.0548,276
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.1168,135
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.0280,429
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0054,756
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,395,0.0042,784
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0025,837
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.0008,915
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.0031,817
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0181,539
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0000,1156
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,389,0.0210,502
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.2723,42
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0000,1150
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0371,369
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.0576,265
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0254,457
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0295,422
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0000,1158
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.0115,628
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0513,291
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.1519,90
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.0541,280
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.0049,766
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.0095,661
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,416,0.0001,976
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.2047,61
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0077,695
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0014,881
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0891,183
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0005,935
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0039,795
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0000,1161
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,408,0.1744,73
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,407,0.3155,32
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0378,361
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.0078,690
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.0457,316
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.0000,1162
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0058,743
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,380,0.0265,447
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.0262,451
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,339,0.1254,114
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0801,202
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0100,651
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,355,0.0189,530
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,354,0.0477,309
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.0000,1163
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.0036,800
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,337,0.0000,1164
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,351,0.0376,364
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,350,0.2266,52
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,349,0.0001,981
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,348,0.0034,806
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,347,0.2514,47
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,346,0.0045,776
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,345,0.1248,115
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,344,0.0008,913
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,343,0.0414,338
