id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0016,674
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,60,0.0000,972
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,57,0.0000,930
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0088,343
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0004,839
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0004,831
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,245,0.0000,952
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0014,692
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0090,333
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0079,373
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0014,696
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0000,955
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,52,0.0000,932
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,53,0.0000,940
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0142,232
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,54,0.0000,979
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,55,0.0001,892
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0000,1134
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0183,176
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,208,0.0003,858
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,212,0.0001,906
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0008,769
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0019,648
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0576,28
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0030,572
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,241,0.0015,688
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0011,725
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0009,751
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,210,0.0002,883
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0005,825
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0852,15
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0075,383
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,56,0.0001,914
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,58,0.0000,951
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0000,985
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,209,0.0001,888
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,213,0.0004,835
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0157,205
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0008,761
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0030,569
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0318,102
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,215,0.0002,865
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0017,662
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0413,63
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0120,275
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0392,69
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0452,47
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0441,52
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0558,32
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0177,186
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0168,192
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0006,796
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0343,87
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0016,682
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0004,836
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0074,385
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0011,728
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0169,190
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0002,861
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0023,608
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0321,101
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0069,398
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0145,226
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,211,0.0001,920
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0000,1095
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0007,779
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0013,702
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0000,954
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0108,301
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0000,1091
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,975
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0111,295
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0029,579
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0240,137
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0136,241
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0195,165
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0045,487
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0420,59
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0175,189
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,59,0.0000,957
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0082,360
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0057,442
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0002,869
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0028,582
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0223,146
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0443,51
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.1094,14
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0120,273
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0188,170
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0405,66
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0039,523
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0041,515
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0006,793
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.4588,1
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0018,651
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0326,97
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.1590,10
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,216,0.0099,317
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0005,815
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0227,143
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0066,410
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0700,19
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0106,306
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0137,240
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0281,118
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0168,191
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0374,77
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0048,470
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.3819,2
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.1965,5
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0116,280
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0059,432
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0047,477
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,214,0.0002,875
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0177,185
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0312,104
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0006,792
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0180,184
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0003,851
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.1816,7
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0003,846
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0032,557
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0010,738
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0011,730
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,1022
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0297,110
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0153,213
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,188,0.0001,924
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0045,492
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0026,595
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0258,127
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0322,99
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0043,505
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0503,41
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0341,88
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0034,551
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0050,461
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0003,855
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,217,0.0000,945
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0148,221
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0503,40
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0110,297
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0190,168
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0082,361
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0034,552
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0081,365
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0036,538
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0007,772
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0554,33
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0078,375
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0072,389
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0006,784
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0006,790
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0123,267
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0032,559
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0229,142
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0011,724
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0020,641
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0022,620
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.0507,39
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0091,332
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,477,0.2203,4
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,476,0.0000,1073
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,475,0.0000,1075
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,474,0.0000,1076
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,473,0.0000,1077
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,472,0.0000,1080
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,471,0.0517,37
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,470,0.1851,6
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,469,0.0046,483
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,468,0.0027,589
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,467,0.0018,655
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,466,0.0016,680
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,465,0.0060,431
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,464,0.0011,727
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,481,0.0012,713
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,482,0.0003,856
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,483,0.0002,876
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,493,0.0140,234
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,500,0.0375,76
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,499,0.0006,797
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,498,0.0000,944
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,497,0.0284,116
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,496,0.0023,614
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,495,0.0048,468
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,494,0.0451,48
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,492,0.0043,503
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,484,0.0005,817
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0022,621
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,490,0.0017,667
