id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.0131,301
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,484,0.0065,492
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.0089,408
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,460,0.0132,297
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,421,0.0037,638
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,459,0.0254,146
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,438,0.0054,537
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,437,0.0069,472
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,436,0.0000,1081
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,435,0.0027,708
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,434,0.0122,314
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,433,0.0175,221
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,432,0.0000,1098
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,431,0.0027,710
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,430,0.0014,824
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,429,0.0098,386
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,428,0.0001,1031
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,427,0.0170,231
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,426,0.0043,600
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,425,0.0018,792
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,424,0.0276,131
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,423,0.0086,416
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,422,0.0160,249
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,439,0.0980,8
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.0001,1014
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,441,0.0004,951
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,451,0.0058,524
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.0000,1119
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0098,384
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.0123,312
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.0000,1117
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0081,433
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.0005,925
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.0002,986
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.0009,873
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,442,0.0011,846
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.0617,25
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.0197,192
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0009,871
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0044,592
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0014,820
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0205,181
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.0095,397
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,500,0.0000,1032
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,461,0.0047,578
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,501,0.0013,838
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,543,0.0001,1021
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0000,1113
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0076,453
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,559,0.1122,5
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,558,0.0188,203
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,557,0.0014,819
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,556,0.0804,11
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,555,0.0040,621
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,554,0.0000,1109
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,553,0.0000,1108
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,552,0.0015,815
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,551,0.0165,238
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,550,0.0031,677
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.0000,1106
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,548,0.0003,978
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,547,0.0014,826
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0107,358
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,545,0.0005,934
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,562,0.0372,88
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,563,0.0281,126
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,564,0.0438,63
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,574,0.0026,720
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,581,0.0431,67
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,580,0.0000,1104
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,579,0.0000,1047
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0502,53
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,577,0.0006,923
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0025,724
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,575,0.0000,1103
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,573,0.0041,620
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,565,0.0000,1102
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.0049,563
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0002,991
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,570,0.0019,780
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,569,0.0422,69
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.0036,643
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.0410,74
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,566,0.0036,647
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,544,0.0088,411
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,542,0.0276,132
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,503,0.0021,768
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,541,0.0006,921
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,520,0.0014,822
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0260,143
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,518,0.0089,405
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0171,230
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,516,0.0081,432
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0040,625
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0285,124
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0067,479
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0113,340
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0079,441
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0006,910
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0078,446
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0000,1057
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0047,571
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0028,701
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,505,0.0296,119
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0000,1107
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,521,0.0294,121
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,522,0.0041,614
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,523,0.0142,280
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,533,0.0000,1111
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,540,0.0039,629
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,539,0.0674,20
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.0001,1025
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0027,714
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.0518,47
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,535,0.0024,738
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,534,0.0218,168
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,532,0.0176,218
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,524,0.0001,1017
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,531,0.0203,187
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,530,0.0000,1115
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0070,471
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,528,0.0134,293
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,527,0.0068,475
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,526,0.0102,377
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,525,0.0260,142
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,502,0.0026,716
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,420,0.0462,58
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.0000,1166
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.0199,189
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,314,0.0168,233
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0003,979
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0025,722
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.0048,570
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,310,0.0003,959
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.0097,388
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,308,0.0004,950
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,295,0.0316,108
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0000,1099
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0000,1036
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.0153,257
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,303,0.0649,22
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0167,235
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,301,0.0000,1049
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,300,0.0006,912
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0187,206
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,298,0.0577,34
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,315,0.0000,1045
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,297,0.0250,149
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,316,0.0013,832
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,318,0.0233,161
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,335,0.0194,197
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,334,0.0055,527
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,333,0.0031,678
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,332,0.0007,896
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,331,0.0167,234
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.0140,283
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,329,0.0031,674
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,328,0.0053,544
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,327,0.0000,1056
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,326,0.0047,575
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,325,0.0000,1082
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.0252,147
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.0026,715
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.0050,560
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.0063,501
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.0065,490
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,319,0.0137,287
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,317,0.0000,1042
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,296,0.0000,1083
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,276,0.0000,1085
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,294,0.0001,1005
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,273,0.0370,90
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,272,0.0054,539
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,271,0.0000,1086
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,270,0.0000,1087
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,269,0.0161,247
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,268,0.0008,881
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0005,936
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0083,425
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,264,0.0415,73
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,263,0.0000,1089
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,262,0.0131,300
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,261,0.0008,884
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,260,0.0030,687
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,259,0.0000,1090
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,258,0.0100,379
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,257,0.0180,211
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,274,0.0295,120
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,266,0.0007,892
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,275,0.0022,755
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,286,0.0000,1091
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,293,0.0076,449
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,292,0.0182,208
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,291,0.0008,878
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,290,0.0164,242
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,289,0.0004,957
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,288,0.0088,412
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,287,0.0000,1092
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,285,0.0000,1096
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,277,0.0175,222
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,284,0.0415,72
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,283,0.0566,38
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,282,0.0173,229
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,281,0.0177,214
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,280,0.0008,885
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,279,0.0021,764
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.0313,110
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,267,0.0018,785
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,336,0.0313,109
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,307,0.0010,863
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.0535,43
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.0378,86
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.0035,653
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0000,1123
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,395,0.0653,21
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0244,155
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.0117,327
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.0073,460
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0342,100
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0677,18
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,389,0.0338,102
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.0174,224
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0069,474
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0080,434
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.0067,481
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0236,158
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0002,995
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0244,154
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.0273,136
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0393,78
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.0020,771
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.0085,419
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.0000,1037
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.0018,788
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,416,0.0000,1149
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.0676,19
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0176,219
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0209,174
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0076,451
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0011,850
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0113,339
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0093,400
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,337,0.0037,642
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,408,0.0079,440
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,407,0.0062,506
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,406,0.0000,1152
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,405,0.0066,484
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,404,0.0278,128
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,403,0.0479,57
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,402,0.0507,51
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,380,0.0100,381
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,378,0.0064,495
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,339,0.0111,349
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,377,0.0145,275
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,356,0.0121,319
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,355,0.0000,1154
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,354,0.0046,580
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,353,0.0175,220
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,352,0.0032,670
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,351,0.0031,676
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,350,0.0000,1155
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,349,0.0002,999
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,348,0.0019,783
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,347,0.0089,406
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,346,0.0561,39
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,345,0.0613,27
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,344,0.0017,794
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,343,0.0084,422
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,342,0.0165,239
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,341,0.0071,470
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,340,0.0378,85
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,357,0.0010,867
